Species	Extant	SampT
t1	FALSE	78.56207312715263
t1	FALSE	69.88148073638445
t1	FALSE	67.08079365520393
t2	FALSE	76.06554917420078
t2	FALSE	67.101982239931
t2	FALSE	63.20041305622016
t2	FALSE	48.8805582499517
t4	FALSE	67.78995905431736
t4	FALSE	60.9318137111776
t5	FALSE	51.26155198572321
t5	FALSE	37.760674181089115
t5	FALSE	34.91289541653575
t7	FALSE	68.96164727715494
t7	FALSE	45.02092658986355
t9	FALSE	59.22438287758464
t9	FALSE	49.429799931580085
t9	FALSE	39.08041687583639
t9	FALSE	37.26034219278111
t9	FALSE	36.4242573491679
t10	TRUE	37.1398833600378
t10	TRUE	24.315873293769826
t10	TRUE	16.206254067883236
t10	TRUE	13.111728606662965
t10	TRUE	11.183629401148508
t11	FALSE	50.39942851320642
t11	FALSE	36.05652460942977
t12	FALSE	62.130354641813824
t12	FALSE	43.509193397844385
t12	FALSE	35.66159923581524
t12	FALSE	33.07033180745436
t13	FALSE	34.863371430591044
t13	FALSE	32.4525877886194
t13	FALSE	6.503463338152997
t13	FALSE	4.511692502559654
t14	FALSE	40.9090962216456
t14	FALSE	32.98695977539845
t15	FALSE	61.29380289327711
t16	TRUE	35.6513312147791
t16	TRUE	29.047234865450342
t16	TRUE	26.10048463250049
t16	TRUE	21.967747804322315
t16	TRUE	12.11515639122014
t17	FALSE	35.96545692732809
t17	FALSE	33.72434414657084
t17	FALSE	33.711777177772206
t17	FALSE	27.648513426205795
t18	FALSE	62.31893686937917
t19	FALSE	53.41411626752377
t19	FALSE	39.297749758883654
t19	FALSE	36.73215391598576
t19	FALSE	36.14227429982209
t20	FALSE	48.558350978936296
t20	FALSE	36.34355321620248
t20	FALSE	11.784025451503254
t20	FALSE	1.9584536764869398
t22	FALSE	10.001280936079851
t24	FALSE	57.93516754332143
t25	FALSE	47.62294274490571
t25	FALSE	39.36468451270598
t25	FALSE	34.4326430991987
t25	FALSE	15.4088912227906
t25	FALSE	5.768691262069936
t26	FALSE	37.272455373232745
t27	FALSE	49.65726953222541
t27	FALSE	47.00300895558815
t28	FALSE	34.20890759443259
t28	FALSE	33.91775586408889
t29	FALSE	52.69135336551028
t29	FALSE	49.57266956574696
t29	FALSE	43.804587004775584
t30	TRUE	24.994701982079505
t30	TRUE	8.142798671011448
t32	FALSE	34.01285435810016
t32	FALSE	29.094215382740657
t32	FALSE	25.028775839985173
t32	FALSE	19.510831360623996
t32	FALSE	17.253618271235226
t33	TRUE	42.258895173828186
t33	TRUE	25.44148811836132
t33	TRUE	24.01042662326583
t33	TRUE	15.134934231578072
t33	TRUE	7.779614072233343
t34	TRUE	36.1154975246954
t34	TRUE	10.318564109678505
t34	TRUE	3.301432941244073
t35	FALSE	31.298327482367036
t35	FALSE	18.274415861365554
t35	FALSE	17.915902509835718
t35	FALSE	13.011915920783935
t36	TRUE	49.61478533848333
t36	TRUE	47.69619318614973
