Species	Extant	SampT
t1	FALSE	45.22637724457563
t1	FALSE	34.55450862269271
t1	FALSE	23.43912480796796
t1	FALSE	16.21904495611995
t1	FALSE	15.949944401832518
t2	TRUE	37.03612638726253
t2	TRUE	32.62684448710996
t2	TRUE	11.590263780492364
t2	TRUE	10.058125780160687
t2	TRUE	4.528828064176402
t3	TRUE	39.88876880012029
t3	TRUE	38.11666223364623
t3	TRUE	19.391480341972187
t4	TRUE	22.212671582650238
t4	TRUE	17.56532951823234
t4	TRUE	16.61354597607913
t4	TRUE	8.655011029834057
t4	TRUE	6.035398929299916
t7	TRUE	32.71167543090988
t7	TRUE	28.11709457382668
t7	TRUE	21.252081085258315
t7	TRUE	18.97190635962786
t7	TRUE	12.900910483993606
t7	TRUE	12.104731720523375
t8	TRUE	32.656917892022534
t8	TRUE	26.24823330172442
t8	TRUE	8.340585122884491
t8	TRUE	4.318446321531873
t8	TRUE	2.133240830272179
t8	TRUE	1.8681508769539406
t8	TRUE	0.7428511466157843
t9	FALSE	22.7259809053509
t10	TRUE	12.74322764008182
t10	TRUE	4.588470915667472
t12	FALSE	18.929171151010085
t17	TRUE	32.04898181340049
t17	TRUE	28.873563543579976
t17	TRUE	24.393451758346956
t17	TRUE	21.62823966672967
t17	TRUE	15.869781210010686
t17	TRUE	14.828118576834939
t17	TRUE	9.172538816672066
t17	TRUE	7.457561227236191
t17	TRUE	1.9409370233530794
t18	TRUE	4.698756135462077
t18	TRUE	0.9748561805321287
t20	FALSE	39.7155136488861
t21	TRUE	26.778135079936664
t21	TRUE	21.573610803158562
t21	TRUE	12.177767178657945
t21	TRUE	10.890198762211497
t21	TRUE	2.2921926916726534
t22	FALSE	23.309772674971796
t22	FALSE	18.269770382018365
t25	TRUE	13.591041569061552
t26	TRUE	8.947049196614735
t27	TRUE	3.372013095279371
t28	TRUE	3.0792659034082703
t32	FALSE	19.796346922060387
t32	FALSE	18.426217480179343
t32	FALSE	11.245269698127657
t32	FALSE	8.976747828572542
t32	FALSE	8.69391384724483
t34	TRUE	13.695405264574404
t34	TRUE	9.526549395363148
t34	TRUE	0.6130085928872191
t35	TRUE	18.981427287571048
t35	TRUE	17.661495709679937
t36	TRUE	2.6279698354198047
t40	TRUE	26.728975590281753
t40	TRUE	24.205111315705814
t40	TRUE	14.279577650573955
t41	FALSE	26.096688417846394
t41	FALSE	25.149922787340415
t41	FALSE	19.650092569308413
t42	TRUE	21.214898036525476
t42	TRUE	6.910464684120399
t43	FALSE	2.4013139705694755
t44	TRUE	24.262395994517266
t44	TRUE	21.858649351413607
t44	TRUE	13.594325562207338
t44	TRUE	1.8213337112892276
t44	TRUE	0.9245062584731585
t45	FALSE	4.363438879994476
t46	TRUE	18.051662610279877
t47	FALSE	10.45275253466751
t50	TRUE	17.368672813353157
t50	TRUE	12.300048011419392
t50	TRUE	3.3584611259901322
t53	TRUE	21.15850615125886
t53	TRUE	20.51341210557177
t53	TRUE	5.193132042514584
t54	FALSE	20.452389436400036
t54	FALSE	17.855451240761678
t55	TRUE	5.772649093505258
t55	TRUE	3.7983167787792596
t58	FALSE	17.774399721515426
t58	FALSE	13.058666700949018
t61	TRUE	3.936982585989064
t64	TRUE	4.171171898065211
t65	FALSE	18.096944979946137
t66	TRUE	6.240603807071352
t68	TRUE	1.9515713069045972
t69	TRUE	8.922640628149011
t69	TRUE	4.236166777988174
t70	TRUE	5.892610924802817
t71	TRUE	4.9076073210638995
t72	TRUE	0.2979213975778734
t75	FALSE	13.775698158437528
t75	FALSE	13.040927569106962
t75	FALSE	12.702805972383167
t78	TRUE	9.631414176453994
t78	TRUE	2.8135136566359265
t78	TRUE	0.8208514891879801
t78	TRUE	0.1444585872405213
t80	TRUE	5.955591953792748
t81	TRUE	16.432328763445696
t81	TRUE	3.1853304891669296
t85	TRUE	6.639710566209594
t85	TRUE	0.37896895240429984
t86	TRUE	1.0714058608716854
t91	TRUE	13.165699486825112
t91	TRUE	11.554361741262916
t91	TRUE	7.97789584516277
t91	TRUE	7.335571019413969
t93	TRUE	0.8877391316984031
t94	TRUE	0.9896281203732755
t103	TRUE	1.1976427871278545
t105	TRUE	9.354558318078709
t105	TRUE	3.9816978491546635
t109	TRUE	5.822023375955418
t110	TRUE	4.860365794999382
t111	TRUE	9.393179447973296
t118	FALSE	0.8513394389730706
t119	TRUE	4.167997408092788
t121	TRUE	3.8219812365186385
t131	FALSE	1.0676793369203068
t135	TRUE	0.8377324973411575
