Species	Extant	SampT
t1	FALSE	57.03802573163659
t1	FALSE	47.68642257974682
t1	FALSE	43.3439870884755
t1	FALSE	33.24576859014407
t1	FALSE	25.461365013658124
t2	FALSE	57.008347886036404
t3	TRUE	23.457280138707553
t3	TRUE	6.540468431186831
t4	TRUE	28.336457721921334
t4	TRUE	19.423529514577467
t4	TRUE	14.496637982782204
t6	TRUE	40.965286640350726
t6	TRUE	37.93373862550875
t6	TRUE	33.47975151417127
t6	TRUE	26.10821010577446
t6	TRUE	18.312388202921092
t6	TRUE	14.643099592812895
t8	TRUE	27.081093748682285
t8	TRUE	17.780347723634087
t8	TRUE	5.67779282720776
t9	TRUE	9.664457543981179
t9	TRUE	2.1492637523412554
t10	TRUE	3.953071270839118
t11	TRUE	5.3759941790074635
t11	TRUE	0.6134078144848871
t12	FALSE	34.73390228859361
t12	FALSE	21.859069846983395
t12	FALSE	11.252585033787803
t13	TRUE	22.649194554838672
t13	TRUE	1.2467764083263972
t13	TRUE	0.7061734496256662
t14	FALSE	22.008387458923593
t14	FALSE	17.259698997664586
t14	FALSE	12.973984268906847
t15	TRUE	21.724699906154875
t15	TRUE	9.380748837243154
t15	TRUE	6.5241640731574435
t15	TRUE	6.446483008090219
t17	FALSE	23.410282697065078
t18	FALSE	14.90212770576629
t19	TRUE	12.916248819803805
t19	TRUE	10.28661873379162
t19	TRUE	3.9077803185339874
t23	TRUE	11.641562630923879
t23	TRUE	10.756218283007335
t23	TRUE	6.356048843393516
t24	TRUE	7.93765963850398
t25	TRUE	27.740985464504753
t25	TRUE	24.816824313697175
t25	TRUE	2.7068942280765285
t26	TRUE	17.33018215528307
t26	TRUE	6.912485201020694
t28	FALSE	16.52903940071129
t29	TRUE	12.863531437604145
t29	TRUE	11.628292886441962
t29	TRUE	3.13252402769794
t29	TRUE	2.4044655604297276
t30	TRUE	14.718627717472394
t30	TRUE	2.25293713804394
t31	TRUE	13.555423788207904
t31	TRUE	2.275996295636908
t35	TRUE	24.316218100364374
t35	TRUE	16.717298157809424
t35	TRUE	6.734555407212305
t36	TRUE	9.3366231293670765
t37	TRUE	23.072960455742127
t37	TRUE	21.83472156380148
t37	TRUE	15.068069220006777
t37	TRUE	13.693024570539905
t37	TRUE	1.4461343259545103
t38	TRUE	18.96176741395402
t38	TRUE	16.63506681967783
t38	TRUE	3.7689304349700237
t39	TRUE	3.660106314555648
t40	TRUE	6.279701493701062
t41	FALSE	15.237338577907927
t41	FALSE	9.479231417689867
t42	FALSE	12.24668798702563
t43	TRUE	8.902313604069164
t43	TRUE	8.515430023542478
t44	TRUE	3.0348159112532045
t47	TRUE	12.61303389060037
t47	TRUE	10.246174749881284
t48	TRUE	16.254000857637273
t48	TRUE	15.858223616246683
t51	TRUE	11.283093286175266
t53	TRUE	6.205231143533027
t55	FALSE	13.4610319417053
t55	FALSE	7.8387772804209135
t55	FALSE	3.884828407325699
t56	TRUE	10.32234695054602
t60	TRUE	8.09546937168674
t60	TRUE	6.595620707879824
t60	TRUE	3.144860793176157
t60	TRUE	2.418643887425823
t61	TRUE	2.150132612515037
t63	TRUE	5.2440730425477184
t64	FALSE	4.2412208519568395
t66	FALSE	7.762231160518773
t67	TRUE	0.331312943813451
t68	TRUE	1.5966189276474196
t68	TRUE	0.07565221712464876
t71	TRUE	3.082939245228829
t72	TRUE	3.795523905911672
t72	TRUE	2.9967635513927817
t76	TRUE	7.392139132255487
t76	TRUE	4.982587564857475
t76	TRUE	3.4938304686264914
t76	TRUE	3.0867752009937703
t76	TRUE	2.547186244831437
t78	TRUE	3.820223215903958
t80	TRUE	3.766464189653867
t83	TRUE	12.047360405801292
t84	FALSE	6.1156594767332635
t87	TRUE	5.99049241137071
t87	TRUE	5.839488430361584
t89	TRUE	4.671879042992167
t90	TRUE	3.324716190857103
t90	TRUE	0.16648738488046888
t91	TRUE	11.371371268927184
t91	TRUE	10.66221177361819
t91	TRUE	6.057889012320963
t91	TRUE	0.09267726696941025
t93	TRUE	2.8718563555837235
t93	TRUE	2.3472517882571182
t93	TRUE	1.4842409705849633
t96	TRUE	0.3638357219930768
t102	TRUE	2.9868474484055767
t104	TRUE	1.8946779434935976
t105	TRUE	3.0705016234128877
t109	TRUE	2.2473560220985505
t109	TRUE	0.6084036122499796
t112	TRUE	1.558567102476637
t112	TRUE	0.995600056596956
t120	TRUE	0.4049597434471224
t122	TRUE	1.0003263255984933
