Species	Extant	SampT
t1	FALSE	35.454748162344146
t2	FALSE	47.73446384854047
t3	FALSE	38.685255210961415
t3	FALSE	38.58270371996166
t3	FALSE	32.550038129206015
t5	TRUE	36.02726670093622
t5	TRUE	19.09898638920845
t5	TRUE	16.844799219355146
t5	TRUE	5.393264963436167
t5	TRUE	4.4177667035410835
t5	TRUE	0.9839181632424427
t7	FALSE	26.620552520956075
t7	FALSE	19.069690965293205
t7	FALSE	9.956788570615068
t7	FALSE	7.223057230929449
t9	FALSE	31.573693723266047
t10	FALSE	40.98222462579462
t10	FALSE	32.63085284431419
t10	FALSE	31.131368735027134
t10	FALSE	30.753753356543097
t12	TRUE	19.70324623220938
t13	FALSE	34.26580072314302
t15	TRUE	5.783887237913319
t15	TRUE	1.6989892792397825
t15	TRUE	0.9851301020452468
t18	TRUE	34.89080553821113
t18	TRUE	32.88792347482231
t18	TRUE	28.33289323321369
t18	TRUE	7.352796160412332
t18	TRUE	6.576057547499737
t18	TRUE	6.149587906693419
t18	TRUE	4.252124359627565
t18	TRUE	0.9529868986283745
t19	FALSE	21.390256076920554
t19	FALSE	18.972717095967155
t19	FALSE	2.3648822703882075
t20	TRUE	29.524598642651107
t21	TRUE	18.62717741565988
t21	TRUE	14.453699019981777
t21	TRUE	5.513680907214422
t22	TRUE	21.374225965013956
t22	TRUE	19.94381327329986
t22	TRUE	15.608696925545374
t22	TRUE	15.425485397780577
t22	TRUE	14.818572624822316
t22	TRUE	12.108927312542853
t23	TRUE	4.31767578560526
t25	TRUE	13.40105070666877
t25	TRUE	6.924939094386076
t27	FALSE	20.294716745657915
t28	TRUE	10.58539031678545
t28	TRUE	9.374729566202674
t28	TRUE	9.305112836956447
t28	TRUE	4.026474882922535
t30	TRUE	1.5640946119099297
t30	TRUE	0.12670508725637575
t32	FALSE	16.430438559708854
t32	FALSE	15.364825966241838
t34	TRUE	5.21656503075662
t34	TRUE	4.658029280732599
t36	TRUE	2.9505930520978936
t38	TRUE	9.046968862300304
t38	TRUE	3.2097309668339165
t38	TRUE	1.4745637327045173
t39	FALSE	34.503537895556654
t39	FALSE	25.41080485434438
t39	FALSE	21.52554570567961
t39	FALSE	21.428878897439493
t40	FALSE	18.398142076191824
t40	FALSE	15.289372844715935
t42	TRUE	7.6479624321086845
t45	TRUE	18.99792029122065
t45	TRUE	16.181051289385067
t45	TRUE	15.439429539909469
t45	TRUE	6.688472583436763
t45	TRUE	3.08285407862941
t46	TRUE	10.896027437718828
t47	TRUE	10.947718815765526
t50	FALSE	9.498868822412021
t51	FALSE	20.690115256503326
t52	FALSE	23.37325650722203
t54	TRUE	8.662919546369885
t55	TRUE	8.915476449657653
t55	TRUE	3.9895797027795368
t55	TRUE	0.13248227728146844
t57	TRUE	2.9299603845242927
t57	TRUE	1.9538521976460288
t59	TRUE	20.74150303289749
t59	TRUE	14.533663414460499
t60	TRUE	2.155378349076045
t62	TRUE	6.414975997736995
t64	TRUE	19.05002051430032
t67	TRUE	16.87640555114009
t67	TRUE	10.35342264831521
t67	TRUE	5.173543034163195
t68	TRUE	7.022560010194738
t68	TRUE	0.6857709349095416
t71	TRUE	13.529616891674799
t74	TRUE	0.8786950300336898
t75	TRUE	0.26892638109880806
t76	TRUE	6.002211703058137
t77	TRUE	5.802465867599352
t77	TRUE	3.6620205681527693
t79	TRUE	4.053206168933954
t81	TRUE	1.5847046327579193
t83	TRUE	13.994839349098605
t84	TRUE	6.098553868323741
t85	TRUE	2.2416061672746963
t89	FALSE	12.3497644251999
t89	FALSE	10.42110424943683
t90	TRUE	3.0275744687054242
t91	FALSE	1.0478517038181252
t92	TRUE	7.375128562869747
t94	TRUE	0.0388839519602584
t96	FALSE	10.826124057142614
t98	TRUE	6.6409854723961175
t98	TRUE	3.5162781032622874
t99	TRUE	5.5499211231708685
t99	TRUE	1.1381847922220985
t106	TRUE	5.650265623885943
t106	TRUE	3.508463685720862
t107	TRUE	1.3418469224831
t108	TRUE	2.7087512141137466
t109	TRUE	4.889243077379142
t109	TRUE	3.995785211159834
t110	TRUE	3.626695431812905
t112	TRUE	7.285127591071394
t119	TRUE	0.41470654181498645
t128	TRUE	1.3884401438610752
t131	TRUE	1.3305261104365584
t137	TRUE	0.974894681325722
t137	TRUE	0.7192786208675983
t141	TRUE	0.6574302445799063
