Species	Extant	SampT
t1	FALSE	54.940590587337724
t3	TRUE	44.83884490421628
t3	TRUE	43.558896629611304
t3	TRUE	18.549406695980117
t3	TRUE	15.594842084552631
t4	FALSE	24.742352510251507
t4	FALSE	19.65281719760722
t4	FALSE	17.479273136237026
t4	FALSE	14.61705679958439
t4	FALSE	14.508735308886827
t5	FALSE	24.620827957436845
t6	FALSE	34.54334961002614
t6	FALSE	32.10005190786081
t6	FALSE	25.960947578811222
t7	FALSE	46.36990437883606
t8	TRUE	42.458140135516544
t8	TRUE	23.931765718068256
t11	TRUE	14.251044563830128
t11	TRUE	13.866513151556482
t11	TRUE	11.592394128575506
t11	TRUE	8.904046723519556
t11	TRUE	5.900761401181214
t12	TRUE	1.7692052520097334
t13	FALSE	33.38093312633046
t14	FALSE	42.67994333276174
t14	FALSE	42.02431751893668
t14	FALSE	39.027734799439294
t15	FALSE	18.466940879924557
t15	FALSE	9.74240029610118
t18	TRUE	12.469092540366056
t18	TRUE	11.053934170197628
t19	FALSE	17.675219290494375
t20	TRUE	16.4677548144008
t20	TRUE	13.789703675172753
t20	TRUE	10.891125719690066
t21	TRUE	8.602334090306393
t21	TRUE	6.332796464472047
t21	TRUE	1.2693812764420542
t21	TRUE	1.2431621883774469
t22	TRUE	9.118639768148363
t22	TRUE	1.3322698141621956
t23	TRUE	35.13740212693858
t23	TRUE	25.463129932357752
t23	TRUE	22.75322335149982
t23	TRUE	15.035965716251994
t24	FALSE	35.325292921385376
t24	FALSE	17.15927913379368
t27	TRUE	35.74152875728953
t27	TRUE	30.40553698353517
t27	TRUE	21.931722109407367
t27	TRUE	13.809370353508058
t27	TRUE	10.164162383104923
t27	TRUE	5.104735220472577
t30	TRUE	2.1306097248613654
t32	TRUE	4.86468298507031
t33	FALSE	30.55557909458923
t35	TRUE	7.838838642591931
t37	TRUE	20.077221643032736
t37	TRUE	18.22052947510243
t37	TRUE	10.185061221284158
t38	FALSE	22.964911534133634
t39	FALSE	14.212745435677355
t39	FALSE	13.94730886737991
t39	FALSE	1.5009009219733471
t40	TRUE	9.270155942913142
t40	TRUE	4.253844703461972
t41	TRUE	4.273467486774571
t42	FALSE	17.045400093636744
t43	FALSE	13.37417351974559
t44	TRUE	7.036177740731233
t44	TRUE	6.566373690460573
t44	TRUE	5.600622671159847
t45	TRUE	5.731729724988462
t48	TRUE	1.6004987419115082
t53	TRUE	23.657052864703623
t53	TRUE	5.102397195625663
t53	TRUE	0.9890419725362065
t54	TRUE	13.631056656984093
t54	TRUE	8.587588437485564
t55	TRUE	8.080398587433102
t57	FALSE	7.550725747282279
t60	TRUE	6.717730043387263
t63	TRUE	20.411643248044896
t63	TRUE	2.4200038685275658
t63	TRUE	0.7790730501337393
t68	TRUE	3.6335639077119666
t68	TRUE	3.4580893003262716
t68	TRUE	1.3105540982328492
t70	TRUE	0.19169999818127081
t71	TRUE	12.095696972502225
t71	TRUE	7.694743592111223
t71	TRUE	2.7013834005275896
t71	TRUE	1.0263478974612212
t72	TRUE	5.6838859271021605
t73	TRUE	9.027285457816895
t73	TRUE	7.549877815364191
t74	TRUE	1.8986136266259308
t76	TRUE	11.80079932009074
t78	TRUE	1.5748728682300595
t85	FALSE	12.632838944376978
t88	TRUE	1.741147357552272
t90	TRUE	5.3190357391096725
t90	TRUE	4.88975838891492
t91	TRUE	10.540834088746223
t91	TRUE	8.349990671646843
t91	TRUE	7.851257840317736
t91	TRUE	5.602427273203681
t92	FALSE	12.330006403784964
t93	FALSE	9.030214082281852
t95	TRUE	14.112705833633946
t95	TRUE	11.174303748068915
t95	TRUE	1.4914380561864249
t96	TRUE	4.223017227890871
t100	FALSE	5.872675122419807
t101	TRUE	9.373431252134793
t101	TRUE	8.334411154320293
t101	TRUE	5.613561523850905
t101	TRUE	3.603586577583002
t102	TRUE	0.024795542833658146
t104	TRUE	5.818688879397435
t105	TRUE	6.250144638871603
t106	TRUE	10.435603428451174
t109	TRUE	1.757701195598166
t112	TRUE	0.8143115142051656
t121	TRUE	1.3007950920665792
t128	TRUE	0.9778696347269218
t130	TRUE	4.3668998964117804
t130	TRUE	3.6641533444466603
t136	TRUE	2.699741425697269
t141	TRUE	2.18948085802905
t142	TRUE	1.2066702017939974
