Species	Extant	SampT
t1	FALSE	49.00135466122763
t1	FALSE	48.72435135946332
t1	FALSE	46.165267964895556
t2	FALSE	58.37551055005325
t2	FALSE	50.49084644376269
t3	FALSE	51.47390803194989
t3	FALSE	50.74690596073319
t3	FALSE	32.1950015307679
t4	TRUE	43.76326434937376
t4	TRUE	1.2293301800097822
t4	TRUE	0.4581821282015994
t5	TRUE	40.75418830267677
t5	TRUE	32.63711642590514
t5	TRUE	9.61064886502352
t5	TRUE	0.6551563014778168
t6	FALSE	47.47920704844864
t9	TRUE	25.296512861297373
t9	TRUE	17.676360644892696
t9	TRUE	10.73228012819672
t9	TRUE	2.7471247320332566
t9	TRUE	1.1657550481821772
t11	TRUE	11.477360185217755
t11	TRUE	3.130518710113236
t13	TRUE	3.5802375332806804
t19	TRUE	5.80550252171885
t20	TRUE	2.792283265568983
t21	TRUE	6.047330976348661
t22	TRUE	14.875002504998797
t28	FALSE	23.570465373411615
t30	TRUE	15.823490160071252
t32	FALSE	10.3867799111934
t33	TRUE	11.594174006423536
t33	TRUE	0.363068278348635
t34	FALSE	11.645108252139991
t35	TRUE	1.1753913028261849
t44	TRUE	7.015266228234651
t48	TRUE	4.80131995839065
t48	TRUE	1.2818093595374194
t49	TRUE	4.50168397967532
t51	TRUE	9.550076784035753
t51	TRUE	3.534867191156934
t54	TRUE	10.18909294701227
t54	TRUE	5.766473040962936
t60	FALSE	9.423054344983655
t62	TRUE	0.9067948653763551
t66	FALSE	7.953190814152421
t66	FALSE	5.207396048501195
t68	TRUE	3.338864464298865
t72	TRUE	0.9359911743156601
t79	TRUE	3.393737185842923
t86	TRUE	1.8997802061223297
t86	TRUE	0.5407878698044328
t88	TRUE	1.2718564910072843
t99	TRUE	3.3228257820203027
t100	TRUE	2.198154970550206
t102	TRUE	2.092146619842154
t111	TRUE	0.1944905527576708
t118	TRUE	1.14775699302335
t118	TRUE	0.3114123314198878
t127	TRUE	0.4892379401768494
