Species	Extant	SampT
t2	FALSE	41.05219174038666
t2	FALSE	39.14523905936676
t2	FALSE	28.767572276778992
t3	TRUE	10.756509144227962
t3	TRUE	6.862570603997767
t4	FALSE	15.69086395102191
t4	FALSE	9.545402580197099
t4	FALSE	7.258961002598646
t6	FALSE	18.577573086094247
t12	FALSE	31.49220752781578
t12	FALSE	14.884888794992143
t13	TRUE	27.93314271915933
t13	TRUE	24.521759619985
t13	TRUE	22.18003725535805
t13	TRUE	9.870613570284199
t13	TRUE	4.760902776351266
t13	TRUE	1.2550447052028701
t15	TRUE	30.10867073491807
t15	TRUE	10.190636621814676
t16	FALSE	25.4108242324285
t16	FALSE	19.968999668245992
t17	TRUE	18.640842230985474
t17	TRUE	5.446837160731263
t18	FALSE	9.903087654529365
t19	TRUE	2.423550807528656
t19	TRUE	0.9875883950223141
t22	TRUE	10.317538034459417
t24	TRUE	10.254251670928056
t26	TRUE	16.053346984847284
t26	TRUE	7.676792276446562
t26	TRUE	6.993951137756426
t27	FALSE	13.902309132013052
t27	FALSE	10.345979850012391
t27	FALSE	8.945770481852925
t27	FALSE	8.843562267877374
t31	TRUE	25.03954526793458
t35	FALSE	17.7041287113569
t35	FALSE	15.175908214851063
t37	TRUE	12.520008075397534
t38	TRUE	3.756630876384854
t40	TRUE	1.163112958297198
t45	TRUE	0.047839972729974534
t47	TRUE	0.20623863322875735
t48	TRUE	2.1795113209842825
t48	TRUE	0.5607593488972995
t49	TRUE	5.812048275066367
t49	TRUE	2.0331488233486326
t51	TRUE	4.3011545212347215
t51	TRUE	0.7790956350574731
t52	FALSE	7.6137997274574545
t52	FALSE	7.0048165385898855
t53	TRUE	4.737515413583893
t56	FALSE	11.548927977453687
t58	FALSE	10.458656103184353
t59	TRUE	12.367168106523152
t61	TRUE	0.4874929821735208
t64	TRUE	2.606043352334993
t66	TRUE	5.266694038510913
t69	TRUE	9.53767720898842
t77	TRUE	4.093496765268959
t81	TRUE	2.67298351908493
t90	TRUE	3.5770132185672807
t93	TRUE	0.44076896079373995
t94	TRUE	0.11676608077660688
t96	TRUE	2.849193831149215
t97	TRUE	2.567582721849675
t98	TRUE	1.8712758915827052
t98	TRUE	1.627048104102947
t99	TRUE	0.905578468255726
t102	TRUE	4.796883596056972
t103	TRUE	1.1676938234176717
t104	TRUE	3.3435324538023536
t106	FALSE	3.741082736266314
