Species	Extant	SampT
t1	FALSE	16.710336723435127
t3	TRUE	14.572867097087219
t3	TRUE	0.7863825445398831
t3	TRUE	0.16020427439694274
t4	FALSE	3.2483846517472124
t5	TRUE	21.149436754114156
t5	TRUE	13.817601137479297
t7	TRUE	4.216762538323227
t13	TRUE	1.4151655577976463
t15	TRUE	0.7561814476266697
t17	TRUE	12.991999390357439
t26	FALSE	10.265770129972479
t27	TRUE	5.673766791903599
t30	TRUE	3.584027853754332
t36	TRUE	9.705359972927749
t36	TRUE	4.537658626128017
t36	TRUE	1.132213459853439
t37	TRUE	2.19116656385588
t46	TRUE	5.260496592202255
t54	TRUE	2.6981051895775465
t61	TRUE	6.667680205207024
t61	TRUE	5.973631273806401
t63	TRUE	2.2987643446900208
t67	TRUE	1.1889195683162903
t80	TRUE	1.359094906448913
t85	TRUE	0.6567764608539086
t88	TRUE	0.08835506740131649
