Species	Extant	SampT
t1	TRUE	14.948015513096582
t3	FALSE	26.73653560572022
t3	FALSE	18.752346466041146
t4	FALSE	21.063052951847514
t5	FALSE	11.760336258937915
t5	FALSE	4.0361486375906885
t6	TRUE	8.019415639455175
t7	TRUE	16.247426205748255
t10	TRUE	15.384416103804522
t10	TRUE	8.382685974681788
t11	FALSE	5.824508382998911
t11	FALSE	4.030451511507248
t12	FALSE	15.160884891190655
t13	TRUE	3.1874895789045254
t18	FALSE	6.628466780332737
t19	TRUE	8.088073703054157
t19	TRUE	6.180545008335081
t20	TRUE	7.888354754819176
t26	TRUE	2.6547111324593047
t28	TRUE	3.5277993533373717
t28	TRUE	1.5310129239196257
t36	TRUE	7.776565447052175
t41	TRUE	1.1629363627036113
t43	TRUE	1.5905663368870293
t48	TRUE	1.2321476220781165
t50	TRUE	0.4469851545613821
t55	TRUE	1.4927572589779459
t60	TRUE	1.0575869624884149
t62	FALSE	4.560086325250634
t72	TRUE	1.8439413787448018
