Species	Extant	SampT
t1	FALSE	21.557779689671158
t1	FALSE	18.84970823803699
t3	FALSE	27.253624486677886
t6	FALSE	11.919417410913773
t7	TRUE	2.852050992724891
t8	TRUE	1.0466454431558034
t10	TRUE	10.744486311560692
t11	TRUE	0.7307917593142363
t12	FALSE	21.196669732935838
t13	TRUE	4.0084932066306465
t13	TRUE	1.404754740352928
t15	TRUE	10.927870853280481
t15	TRUE	9.245065359806475
t16	TRUE	1.8355690869275847
t17	TRUE	18.81636710980377
t19	TRUE	6.380538154511921
t20	FALSE	11.974482676251686
t21	TRUE	3.773933793701424
t22	TRUE	12.082223521038216
t26	TRUE	1.496077443240047
t30	TRUE	3.4093522875498152
t32	TRUE	12.47537336711402
t32	TRUE	4.972603613777114
t32	TRUE	1.5804383198600576
t33	TRUE	6.950664685780545
t33	TRUE	0.8825084918387134
t40	TRUE	2.614872707285386
t44	TRUE	2.227078247472761
t47	TRUE	8.949651991491965
t47	TRUE	7.742749120583586
t56	TRUE	11.546354558465104
t64	FALSE	3.996398606523094
t64	FALSE	3.8422871396809413
t69	TRUE	1.2110207079320148
t73	TRUE	4.283885723021957
t76	TRUE	2.1478776171168974
t82	FALSE	2.6276167023395445
t83	TRUE	3.6272822162639144
t87	TRUE	0.5804966907757105
t101	TRUE	3.1672669860665437
t111	TRUE	0.0013812091642222413
t114	TRUE	1.7838435425474515
t115	TRUE	0.6754079460786002
