Species	Extant	SampT
t3	FALSE	23.066917608614297
t4	TRUE	12.817187408008646
t6	FALSE	17.97443841517329
t7	FALSE	20.30473000574539
t9	FALSE	13.66749595829403
t9	FALSE	9.778129653792138
t12	TRUE	6.284425862734267
t12	TRUE	3.5487239940163633
t13	TRUE	4.870113823282143
t16	TRUE	24.617890951267835
t16	TRUE	8.807782079684056
t17	TRUE	16.34732720191143
t17	TRUE	4.488861642130832
t20	FALSE	9.672064477841516
t26	TRUE	17.360439661394405
t30	TRUE	11.344512561080304
t30	TRUE	7.1965589185480745
t30	TRUE	6.245859839641437
t31	TRUE	12.172959583078512
t35	TRUE	9.565298844053075
t37	TRUE	2.80331603794923
t38	TRUE	6.62970195380392
t40	TRUE	15.260588493564537
t40	TRUE	12.90071371420603
t43	FALSE	15.007066513362592
t46	TRUE	4.507809547149144
t48	TRUE	14.137686418703197
t48	TRUE	6.438225258475541
t50	TRUE	3.284904828957014
t51	TRUE	1.2494505775140112
t53	TRUE	5.552608303069299
t54	TRUE	5.832323902009499
t56	TRUE	14.130787628212026
t56	TRUE	12.008491623179413
t66	TRUE	5.817807158171359
t72	TRUE	8.337543197040631
t72	TRUE	5.613158810948207
t72	TRUE	1.8277899549055832
t73	TRUE	3.9891237005253366
t77	TRUE	1.5234271030825113
t81	TRUE	11.104321564627096
t89	TRUE	7.870221314795575
t90	TRUE	2.9009749663461477
t93	TRUE	0.556197545709594
t105	TRUE	2.3047863685863206
t116	TRUE	0.5135120989979072
