Species	Extant	SampT
t1	TRUE	24.77838979757159
t2	TRUE	25.315350455849426
t2	TRUE	9.292360408757943
t3	TRUE	35.0688184568244
t3	TRUE	28.00320513113914
t9	FALSE	35.609493793465404
t9	FALSE	33.28684334363105
t11	TRUE	2.477912820826802
t14	TRUE	3.980162835251015
t15	TRUE	4.680730749122311
t21	TRUE	5.767892730321634
t23	TRUE	3.02521356245159
t26	TRUE	29.844452100330724
t26	TRUE	5.7999696912168375
t27	TRUE	6.008878727802561
t31	TRUE	0.4769931780239247
t33	FALSE	10.121227397389042
t33	FALSE	7.608030835903513
t37	TRUE	14.663767563937004
t44	TRUE	11.366204616922865
t45	TRUE	7.5150503869537815
t46	TRUE	5.566739324756959
t47	TRUE	3.2804198936146207
t54	TRUE	13.301840087230897
t55	TRUE	15.182271793222032
t58	TRUE	2.740909167251317
t65	TRUE	3.3759607953972193
t67	TRUE	7.86671539618542
t74	TRUE	8.450149031232442
t85	TRUE	2.905761518835156
t94	TRUE	3.812963193475831
t96	TRUE	2.481319076267944
t102	FALSE	4.1787839462269645
t104	TRUE	0.04105511355642477
t117	TRUE	2.142270488845469
t124	TRUE	0.6559504051312572
t124	TRUE	0.20743226116446323
