Species	Extant	SampT
t2	TRUE	26.37516775473574
t2	TRUE	16.039894971322212
t2	TRUE	12.538480273059733
t2	TRUE	0.12810774946881054
t3	FALSE	36.5543370091917
t4	TRUE	35.48183761947309
t4	TRUE	31.077730138231864
t4	TRUE	0.1590957984714123
t5	TRUE	6.3989676510754805
t6	TRUE	19.949646615553444
t8	FALSE	30.62756465135034
t8	FALSE	30.164182217250428
t9	FALSE	30.839334826186775
t9	FALSE	14.182550467661258
t9	FALSE	11.583795527106759
t9	FALSE	6.192556869349119
t10	FALSE	27.614159188774728
t10	FALSE	24.63330839388459
t10	FALSE	23.44303496741145
t12	TRUE	14.309720190035037
t16	TRUE	6.4432340125412395
t16	TRUE	5.7872370530968595
t17	TRUE	12.497782216244872
t17	TRUE	2.814748457470472
t17	TRUE	2.446300913521405
t17	TRUE	1.4098875643101891
t20	TRUE	15.088624491370588
t21	FALSE	4.303417960229503
t23	FALSE	18.01052669735401
t24	TRUE	4.986575579733504
t25	TRUE	9.045826248805923
t25	TRUE	3.313924079742236
t30	TRUE	18.35536536194983
t34	TRUE	2.43728671020412
t38	TRUE	1.6442294730629996
t41	FALSE	9.022859158515672
t46	TRUE	7.327275145666356
t46	TRUE	2.7879014889315314
t47	TRUE	4.0618743865277835
t50	TRUE	7.416377388967575
t53	TRUE	3.295173157694961
t53	TRUE	1.0749496675461785
t55	FALSE	5.664521957902998
t74	TRUE	0.3234576345082445
t78	TRUE	0.1716216310354426
t95	TRUE	0.8823582980410194
t96	TRUE	2.189645967824603
t97	TRUE	4.387123934143823
t97	TRUE	1.369978753397966
t97	TRUE	0.9970467470518045
t108	TRUE	3.9444062574589367
t108	TRUE	2.785267875977766
t111	TRUE	1.7646783648037072
t121	TRUE	0.20878833708982825
t124	TRUE	0.18062481463641689
t124	TRUE	0.15433964126498267
