Species	Extant	SampT
t1	FALSE	59.812534203666786
t2	FALSE	53.33533359081408
t2	FALSE	40.434609775849786
t2	FALSE	39.43838456934826
t2	FALSE	31.16993638044731
t2	FALSE	28.239865119667215
t3	FALSE	57.594504714346144
t3	FALSE	54.35113769430539
t3	FALSE	54.16789445500693
t4	TRUE	27.434905260953037
t4	TRUE	11.320086640366398
t5	FALSE	42.93620285061681
t5	FALSE	38.16089107715862
t5	FALSE	31.209136695278453
t7	FALSE	44.804629239117425
t7	FALSE	44.26724431370727
t7	FALSE	36.35824852911554
t11	FALSE	20.494322434632238
t11	FALSE	17.459949999345064
t13	TRUE	22.603677591940603
t13	TRUE	21.68245518270715
t13	TRUE	9.22212859306319
t15	TRUE	7.300464763559006
t15	TRUE	6.831051559440397
t17	TRUE	14.261654090330254
t19	TRUE	11.712921063623966
t21	TRUE	9.200424599229507
t22	TRUE	2.6398306528748208
t24	TRUE	12.576352201481598
t24	TRUE	8.441779354046318
t24	TRUE	4.82537142133269
t25	TRUE	22.99022317566844
t25	TRUE	9.586736379944995
t25	TRUE	7.828255778678866
t26	TRUE	14.662547925500661
t26	TRUE	2.8852350209043323
t29	TRUE	2.5570294007278562
t32	TRUE	12.604945252820826
t32	TRUE	5.074373806998111
t32	TRUE	1.4416211910396584
t33	TRUE	2.4633873531343937
t37	TRUE	13.846373902138872
t38	TRUE	5.101735280418694
t38	TRUE	4.990119000920487
t40	TRUE	2.4758622183045276
t42	FALSE	16.461758063770894
t42	FALSE	15.470112956953287
t45	TRUE	13.795782143097831
t49	TRUE	1.8190867867617868
t49	TRUE	1.2911884527950548
t52	FALSE	8.868977114004991
t57	TRUE	2.9822708778333435
t66	TRUE	8.481399972465013
t66	TRUE	7.890476520875907
t68	TRUE	2.1941121434846593
t69	TRUE	1.7157633252974875
t72	TRUE	8.513301118403476
t76	TRUE	2.6918828273436333
t77	TRUE	3.767345123262004
t78	FALSE	1.868648698770457
t84	TRUE	4.498150228112223
t86	TRUE	3.097789925205717
t86	TRUE	1.8428899391174411
t104	TRUE	1.315611655597806
t107	FALSE	1.5451829192492568
