Species	Extant	SampT
t2	FALSE	9.040614051671895
t5	TRUE	15.570691701734052
t5	TRUE	15.278374636767836
t7	TRUE	2.309378459127757
t9	TRUE	3.462749968701921
t11	TRUE	5.814447688183321
t14	TRUE	7.735660114575097
t16	TRUE	11.699951307369954
t16	TRUE	5.402455664448187
t17	FALSE	12.083536710385413
t21	TRUE	4.745802484491456
t21	TRUE	1.2397684988197994
t22	TRUE	2.0722086715886974
t25	FALSE	3.446929616330678
t27	TRUE	2.6460996322756216
t30	TRUE	8.96970978530818
t36	TRUE	0.9069199200351648
t39	TRUE	1.3524463244254008
t39	TRUE	1.2500646464245833
t40	TRUE	6.729626058321095
t43	TRUE	4.76903393721912
t48	TRUE	3.803514852169009
t50	TRUE	2.963350071023058
t59	FALSE	5.297397255749523
t64	TRUE	3.761162056582805
t72	TRUE	0.5417516126382367
t75	TRUE	4.24764676028791
t78	FALSE	0.9714932493676756
t85	TRUE	0.9997646523236909
t94	TRUE	0.7462344490429018
t98	TRUE	0.8460520646930192
t100	TRUE	1.3721177666937905
t101	TRUE	0.022319132970814337
t108	TRUE	0.19629678708223253
