Species	Extant	SampT
t3	TRUE	41.81943162091412
t3	TRUE	26.655647325418172
t3	TRUE	8.517787382004194
t3	TRUE	5.971193267030053
t4	FALSE	38.15803715359404
t5	FALSE	20.889506186670808
t6	TRUE	18.82227856033453
t7	TRUE	9.18427217172676
t9	FALSE	18.91529849913801
t12	TRUE	6.338996558755355
t12	TRUE	0.07565490652592644
t13	TRUE	33.92599536627821
t13	TRUE	23.53797113113395
t13	TRUE	20.780815730647163
t13	TRUE	5.940199236137616
t14	FALSE	32.328984488587366
t15	FALSE	26.95237869283535
t16	TRUE	27.779802830558538
t16	TRUE	5.165179336952441
t18	FALSE	27.14931703664695
t20	TRUE	12.64927132825192
t20	TRUE	10.251531515520178
t20	TRUE	8.444178456391079
t22	TRUE	2.2528449239763972
t24	TRUE	17.785407043545383
t29	TRUE	2.1739395602826903
t29	TRUE	0.9034240978990624
t30	TRUE	15.80394048756483
t30	TRUE	15.760715357498555
t32	TRUE	20.66752208512456
t32	TRUE	14.454853489288993
t33	FALSE	6.61689947640987
t34	TRUE	4.413704962410144
t36	FALSE	1.345594081358513
t38	TRUE	0.5757096474441568
t39	FALSE	18.734204533281286
t39	FALSE	18.66815366479989
t41	TRUE	17.703320205449344
t42	TRUE	3.3440205525153104
t44	TRUE	5.232694676877884
t47	TRUE	1.063704477549308
t48	FALSE	14.206883627372001
t49	TRUE	10.225457143312035
t49	TRUE	2.2050056180857993
t50	TRUE	5.841207940492168
t51	FALSE	20.26830076645441
t51	FALSE	9.04879239793248
t54	TRUE	7.881394205353843
t54	TRUE	4.731032857410298
t56	TRUE	13.264204867806697
t56	TRUE	1.9577961588915826
t68	TRUE	1.6765430200571743
t71	TRUE	2.577733968451035
t73	TRUE	14.958335015854459
t73	TRUE	10.178003957426768
t77	TRUE	0.22482955086298517
t78	TRUE	8.357341707698353
t87	TRUE	2.8485342679279526
t89	TRUE	0.7899524880963327
t97	FALSE	4.0540082907707315
t98	TRUE	4.15120206262516
t104	TRUE	5.510236315561002
t110	FALSE	8.150669649819427
t110	FALSE	7.773650535766329
t112	TRUE	7.724812599070546
t112	TRUE	3.447771722613389
t112	TRUE	3.287566283880288
t112	TRUE	0.28379952657321184
t126	TRUE	2.6123493383508603
t130	TRUE	0.07476688082441285
t131	FALSE	0.7725411993631468
t132	TRUE	0.3695070238949185
t135	TRUE	1.8656896069108484
t135	TRUE	0.1277739289610622
