Species	Extant	SampT
t1	FALSE	45.68339984489378
t3	TRUE	46.35024611356939
t3	TRUE	42.689220378413424
t3	TRUE	7.520898278858404
t4	TRUE	38.68599412797872
t4	TRUE	37.95092505057677
t5	FALSE	34.56529519275702
t5	FALSE	21.80855025292314
t6	TRUE	38.64138164128741
t6	TRUE	34.29456684309622
t6	TRUE	11.31194138979918
t7	TRUE	15.47445469511883
t9	FALSE	17.33471394387162
t12	TRUE	25.745301651616806
t12	TRUE	17.0969411777834
t18	TRUE	0.5477148157276233
t22	TRUE	7.718840544954787
t24	FALSE	8.025799712811683
t25	TRUE	12.252540096489952
t25	TRUE	4.887027965707944
t32	FALSE	27.49447358985134
t32	FALSE	15.970628571032364
t33	FALSE	34.57981163187107
t33	FALSE	29.628466140264848
t33	FALSE	26.96515415127005
t35	FALSE	20.45779005831256
t36	TRUE	17.10229178772353
t36	TRUE	4.1975884407111295
t37	TRUE	23.400697783048912
t37	TRUE	15.310508569605744
t41	TRUE	1.3869367007422042
t42	FALSE	7.436602497911032
t42	FALSE	6.922888919420103
t43	TRUE	0.4085511024573947
t45	TRUE	3.3791387237601143
t46	TRUE	3.2951051768951842
t46	TRUE	2.5102727887325713
t59	TRUE	6.763422613588176
t61	TRUE	11.06820730379814
t63	TRUE	15.110225733975128
t63	TRUE	14.72268906504064
t63	TRUE	10.4020519523636
t63	TRUE	3.3736112030908956
t65	TRUE	8.357766430264938
t65	TRUE	7.2206187778628745
t65	TRUE	2.361915220460979
t68	TRUE	10.110800438931776
t70	FALSE	15.854919503743815
t74	TRUE	2.648870877402679
t78	FALSE	3.481637763422384
t79	TRUE	11.920206016542124
t82	TRUE	13.03732648112053
t87	TRUE	10.153122979169986
t88	TRUE	3.3534564182754636
t109	TRUE	5.25260489412981
t110	TRUE	4.04009131811565
t112	TRUE	0.7483202743489272
t113	TRUE	1.5572361626845037
t127	TRUE	1.9141761613580002
t138	TRUE	0.036719994648876764
