Species	Extant	SampT
t1	TRUE	13.247505926219858
t4	FALSE	10.92524105829662
t4	FALSE	10.481965291849434
t8	TRUE	2.6542989913288366
t10	FALSE	6.553300264093529
t10	FALSE	6.096421814325701
t11	FALSE	15.375189069504913
t11	FALSE	3.520477047036465
t21	TRUE	3.8101779842271597
t21	TRUE	1.0719946297077385
t28	TRUE	12.384437581041347
t28	TRUE	10.956791608575848
t30	TRUE	0.8222548158451204
t34	TRUE	3.4764949897243653
t40	TRUE	0.34566250466509985
t49	TRUE	3.8477920352441544
t50	TRUE	5.915964349894921
t62	TRUE	6.524344724692078
t62	TRUE	0.5720701768022494
t65	TRUE	0.923450273889145
t66	TRUE	3.0576434822502705
t69	TRUE	3.33298544118432
t70	TRUE	2.7348685713867624
t82	TRUE	1.0759155789309744
