Species	Extant	SampT
t1	FALSE	22.138243805770486
t2	FALSE	41.797906155687514
t3	FALSE	30.83858832523721
t3	FALSE	30.816770119522985
t4	TRUE	25.179172426580504
t4	TRUE	4.351336632524131
t4	TRUE	4.2940904927251395
t7	TRUE	32.56288990321036
t7	TRUE	21.708243199982007
t7	TRUE	16.54866400117453
t7	TRUE	6.110633173384031
t9	TRUE	13.007982861564251
t9	TRUE	6.575907044426295
t15	TRUE	11.298848979323893
t20	FALSE	9.471354363177163
t21	FALSE	22.55379377339326
t22	TRUE	13.08502016934628
t23	TRUE	1.6806575710063996
t24	TRUE	0.019812313944804316
t27	FALSE	20.857031294435714
t27	FALSE	16.188019758474653
t28	FALSE	19.77317950277299
t28	FALSE	19.405717929440442
t29	TRUE	8.349455468217364
t31	TRUE	9.715458282710884
t31	TRUE	9.302554686995123
t33	TRUE	3.6136783117541924
t34	TRUE	10.83368247461729
t35	TRUE	16.072368297690602
t35	TRUE	14.469360999727698
t36	FALSE	9.593234546220565
t39	TRUE	8.835269441209917
t41	TRUE	4.1575798741225825
t50	TRUE	3.881794570074419
t57	FALSE	12.664527026847807
t57	FALSE	8.582008695141283
t59	TRUE	5.051444701769462
t62	TRUE	7.8256277168793105
t62	TRUE	5.598719854528966
t67	TRUE	4.759759415185911
t68	TRUE	8.038615618146551
t72	TRUE	1.6373390610933143
t72	TRUE	0.6468999199241239
t83	TRUE	3.282710360819763
t86	TRUE	3.1142166983203623
t88	TRUE	1.8693653159213781
t94	TRUE	2.4194941297087027
t96	TRUE	3.066521445801314
t97	TRUE	1.7093565967159634
t100	TRUE	2.8526302616594847
t103	TRUE	1.6818452973772295
t112	TRUE	1.8081533964608312
t115	TRUE	0.029705359296251288
t119	TRUE	1.575171530273849
