Species	Extant	SampT
t1	TRUE	8.512601248765705
t1	TRUE	6.207880649561403
t2	FALSE	33.555526995921
t2	FALSE	16.559836233764514
t3	TRUE	30.438860729761814
t3	TRUE	22.553133992903327
t3	TRUE	13.423602749087308
t3	TRUE	4.431506125681494
t3	TRUE	0.3501426432807193
t4	TRUE	16.962088192467597
t4	TRUE	3.4376463150875836
t7	TRUE	15.047577126399894
t7	TRUE	12.025808439617329
t9	TRUE	14.74114308766012
t9	TRUE	4.220055403922842
t9	TRUE	2.9309397444760847
t17	FALSE	13.603206646934645
t20	TRUE	17.99492106211358
t22	TRUE	10.152081212302967
t24	TRUE	13.225252266811289
t30	TRUE	5.054629512515923
t31	TRUE	6.99509025683075
t33	FALSE	10.56203982607395
t41	TRUE	12.939918499375622
t41	TRUE	2.247602298791449
t46	TRUE	2.633611815868747
t49	TRUE	8.676454757890987
t59	TRUE	5.694553659525013
t64	TRUE	1.8604010888646982
t65	TRUE	0.5479637426018087
t70	TRUE	4.135787354782124
t71	TRUE	4.803801990928633
t71	TRUE	4.598349872165059
t79	TRUE	4.195099673372724
t84	TRUE	3.278742105977507
t92	TRUE	3.634922157845402
t96	TRUE	1.8780412102752067
t99	TRUE	0.3912303338892329
t105	TRUE	2.929895475294458
