Species	Extant	SampT
t1	TRUE	41.1892340123945
t1	TRUE	27.556212653993917
t3	TRUE	44.85407422360855
t3	TRUE	37.93449200753945
t3	TRUE	37.16006196168142
t3	TRUE	33.07570626092034
t3	TRUE	11.470428268975546
t4	TRUE	44.285396908745426
t4	TRUE	14.30007086616434
t4	TRUE	5.423409710791482
t6	FALSE	14.281858827406822
t7	TRUE	7.889617014770209
t7	TRUE	6.617502834212516
t8	TRUE	4.392637975645428
t8	TRUE	0.7792203334543757
t9	TRUE	4.576685213372613
t22	TRUE	13.416875067987284
t26	TRUE	5.421965470128555
t30	TRUE	4.346600107728861
t34	TRUE	8.27114130184627
t34	TRUE	6.900984677737384
t37	TRUE	4.972668670520406
t38	TRUE	4.172253326218964
t38	TRUE	3.199935263660194
t42	TRUE	2.913933837612774
t42	TRUE	0.2007954510056038
t46	TRUE	5.626338571997671
t52	TRUE	2.4723024643867717
t58	TRUE	2.2583770038743722
t62	TRUE	1.4977363322293797
t66	TRUE	1.3257718723390752
t71	TRUE	2.41272942255155
t79	TRUE	1.4956697033127426
t84	TRUE	0.11148193826166164
t90	TRUE	0.2676433869586532
t96	TRUE	2.314406022044267
