Species	Extant	SampT
t1	FALSE	25.55265551067511
t1	FALSE	9.545728617327363
t2	FALSE	23.677432091333998
t3	TRUE	1.1420732872097048
t4	FALSE	14.56427334137264
t5	TRUE	19.1592757992488
t5	TRUE	17.11895987689911
t5	TRUE	10.292453340445142
t6	TRUE	2.93835403695212
t7	TRUE	3.407411307130353
t8	TRUE	15.070121177400075
t11	TRUE	10.0635007021558
t11	TRUE	0.08858813881692384
t13	FALSE	23.71625431450718
t15	FALSE	23.380744649946784
t19	FALSE	26.48761387894697
t21	TRUE	27.80923082757293
t21	TRUE	23.15567706044315
t21	TRUE	18.11281807053386
t23	FALSE	5.133142068840684
t24	FALSE	17.82647651775499
t25	TRUE	1.6869147376363358
t26	TRUE	9.970235645746413
t30	TRUE	18.398551863891793
t30	TRUE	0.034439245421360454
t31	TRUE	4.6715669241646225
t33	TRUE	21.48664436925939
t33	TRUE	21.2143045907806
t33	TRUE	11.683891710507702
t35	TRUE	5.305108411832485
t39	FALSE	11.328071237360923
t40	TRUE	10.832324373788616
t42	TRUE	9.855718056797372
t44	TRUE	0.21878032826451488
t46	TRUE	11.87151865649421
t46	TRUE	8.309791549923013
t46	TRUE	3.385439703503863
t46	TRUE	2.0842973469915407
t46	TRUE	2.045602710095288
t47	TRUE	4.819133404757871
t48	TRUE	0.6235625917438838
t50	TRUE	7.291276090605365
t55	TRUE	6.7659080898859685
t55	TRUE	0.2057668319442456
t67	TRUE	8.51288924389111
t67	TRUE	3.8608827947132482
t69	TRUE	6.395407906584111
t69	TRUE	2.3627458241206085
t74	TRUE	9.574658299283975
t80	TRUE	2.9090546052848225
t90	TRUE	3.8704329215075006
t90	TRUE	0.6054816905493965
t101	TRUE	0.4593910195256612
t103	FALSE	1.5770835156272867
t104	TRUE	1.609623121611783
t105	FALSE	4.8463095589554825
t111	TRUE	1.282811598703553
t113	TRUE	4.123769378516215
t116	TRUE	2.336721030756223
t118	TRUE	0.7311654488565793
t126	TRUE	0.4759201617534572
