Species	Extant	SampT
t2	TRUE	36.013095759533186
t2	TRUE	24.965314090929766
t5	TRUE	11.628186986172025
t5	TRUE	0.5473908729342867
t6	FALSE	33.00503677452444
t7	FALSE	30.103634999986262
t7	FALSE	28.427814538475914
t8	FALSE	29.504741619584472
t8	FALSE	26.013063158152015
t12	FALSE	31.795230822300056
t15	TRUE	14.989562967713532
t18	FALSE	32.32385221371872
t20	TRUE	20.0696337146421
t22	TRUE	21.641931492922133
t22	TRUE	17.12236560561015
t22	TRUE	9.911183562653797
t23	FALSE	14.236081907439392
t23	FALSE	14.070268426004212
t24	FALSE	13.67692515799272
t24	FALSE	13.178761802102805
t25	TRUE	9.013964250580486
t26	FALSE	22.701720339449523
t28	TRUE	10.65584095424822
t34	FALSE	16.04348626172041
t41	FALSE	7.023093040177436
t45	TRUE	1.242766437300908
t47	TRUE	2.8825524935933657
t58	TRUE	9.149963162553483
t62	TRUE	0.8108148381667775
t69	TRUE	6.504421849381366
t70	FALSE	4.822327770469947
t72	TRUE	0.7966146605805946
t73	TRUE	7.465834922293915
t75	FALSE	7.837870792853536
t76	FALSE	2.3147895592630405
t79	TRUE	2.814623978545214
t80	TRUE	1.829189471328739
t81	TRUE	8.48451337397809
t86	TRUE	3.822730049591371
t86	TRUE	0.6454431136211838
t120	FALSE	1.4070074993507973
