Species	Extant	SampT
t1	FALSE	38.170173352109316
t1	FALSE	25.741173594940943
t2	TRUE	19.276663534473826
t2	TRUE	0.10892294816892445
t4	TRUE	12.76329232191722
t6	TRUE	22.656930827097526
t6	TRUE	17.18073682163798
t8	TRUE	11.234168366090884
t9	TRUE	14.930698308575927
t12	TRUE	1.6629662031995736
t13	TRUE	20.22875431926201
t14	TRUE	6.21636181681221
t14	TRUE	3.0543453486896084
t16	TRUE	1.9482895792133306
t18	TRUE	21.178704961133768
t18	TRUE	20.020422232268025
t19	FALSE	17.35853121740999
t20	TRUE	5.031455328563261
t26	TRUE	0.7836146256706868
t29	TRUE	3.9451222824361096
t30	TRUE	7.404873191562245
t33	TRUE	8.829759541955056
t34	TRUE	9.092229938273924
t34	TRUE	6.663579941931424
t37	TRUE	13.460738319286598
t37	TRUE	10.20103487683226
t38	TRUE	5.982864386451425
t46	TRUE	0.8763321348052244
t47	TRUE	6.001778129855033
t48	TRUE	4.210165988124167
t50	TRUE	0.8042161537784125
t51	TRUE	0.05572419691426944
t55	FALSE	1.0248747436131111
t56	TRUE	8.348617795646021
t59	TRUE	6.331060986718839
t59	TRUE	4.047480634411379
t60	TRUE	5.0987363109464425
t61	TRUE	1.055422793864068
t62	TRUE	1.7178428798869945
t65	TRUE	5.120536704670258
t67	TRUE	2.782251212140281
t68	TRUE	5.955402287412184
t71	TRUE	6.944580705998305
t80	TRUE	1.7923521772891746
t85	TRUE	1.4537899193283437
t91	TRUE	2.217947442390731
t96	TRUE	2.2813341640181193
t108	TRUE	0.20269157650998437
t110	TRUE	0.2695236392453708
