Species	Extant	SampT
t2	TRUE	22.85841497002033
t2	TRUE	19.293159319696418
t2	TRUE	4.089483301672686
t3	FALSE	24.542708967531368
t4	TRUE	33.87974445205359
t4	TRUE	20.690350452998565
t4	TRUE	8.883530017549084
t4	TRUE	7.954555721383663
t5	TRUE	19.624558404018956
t5	TRUE	16.047898275708633
t5	TRUE	10.328516853904205
t5	TRUE	6.261033030157762
t6	TRUE	8.516098717292117
t6	TRUE	7.541145263932421
t8	TRUE	15.765544098271427
t9	FALSE	14.350700837172532
t9	FALSE	12.996881337194932
t11	TRUE	10.048867241014705
t11	TRUE	8.37033642589666
t12	TRUE	2.098147357211481
t13	TRUE	4.227353332232724
t18	TRUE	1.3487745155280209
t18	TRUE	0.34703106662604455
t19	TRUE	7.101166419060668
t19	TRUE	2.0926511225567666
t20	TRUE	0.6011907733543751
t24	TRUE	2.0196107887050943
t26	TRUE	12.989930311569136
t27	FALSE	8.91669554730666
t29	TRUE	1.7874167230109634
t30	FALSE	7.762190228839351
t33	TRUE	10.917404274150812
t33	TRUE	9.606874825827937
t33	TRUE	8.136163202352058
t33	TRUE	2.3248455275364037
t34	TRUE	8.746519148739637
t34	TRUE	2.5271926147702573
t36	TRUE	6.062553890788756
t39	TRUE	10.461183082473703
t39	TRUE	5.295762414274044
t41	TRUE	0.20026697971987062
t42	TRUE	1.0923853534148762
t47	TRUE	4.87911745375245
t47	TRUE	2.991852335913471
t48	FALSE	11.135730186271381
t49	TRUE	6.700811986146505
t52	TRUE	1.0677830316353152
t63	FALSE	1.91530976848167
t68	TRUE	2.097970539833753
t79	TRUE	4.26748973549028
t80	TRUE	2.9903053633588925
t83	TRUE	5.093707287502411
t87	TRUE	1.2695330653412995
t94	TRUE	0.11946049951950499
t99	TRUE	3.4506768796489666
t108	TRUE	2.2777777617208272
