Species	Extant	SampT
t1	TRUE	35.766729058653496
t1	TRUE	21.601081005162136
t1	TRUE	19.64044014765785
t2	FALSE	13.828512752337524
t2	FALSE	6.883560247628161
t3	FALSE	33.382210163844995
t3	FALSE	33.29154126390653
t4	FALSE	27.109394738316894
t8	FALSE	9.580265662116268
t9	TRUE	31.607431745546123
t10	TRUE	11.286483988776492
t12	TRUE	16.291698903911655
t14	FALSE	9.35617364255835
t15	TRUE	12.099276395436704
t19	TRUE	11.588600238177705
t19	TRUE	0.876821081477928
t20	TRUE	17.269413844519942
t20	TRUE	4.039536473178956
t22	TRUE	21.74523124613892
t24	TRUE	19.341110606959806
t24	TRUE	15.119849327540742
t24	TRUE	4.62641601968442
t25	FALSE	17.092247493382718
t25	FALSE	6.908138403486632
t25	FALSE	6.430870471339844
t26	TRUE	10.381345899117946
t28	TRUE	20.866071466755702
t28	TRUE	7.705938151505421
t36	FALSE	16.77863835164529
t37	TRUE	11.226965052259253
t40	TRUE	11.168141234441162
t40	TRUE	6.06594884745634
t41	FALSE	6.255940632777644
t44	TRUE	1.7974920561919845
t45	TRUE	0.4279660718566447
t49	TRUE	3.425455509058473
t53	FALSE	8.247409755369091
t56	TRUE	3.4327727114882407
t62	TRUE	4.636801082575914
t71	TRUE	8.787130728271386
t71	TRUE	6.6037891622456755
t72	TRUE	3.7555553961085693
t73	TRUE	0.19402921928458028
t76	TRUE	1.0507458267784386
t85	TRUE	1.4331257663264907
t96	TRUE	0.6943752810001982
t99	TRUE	2.127968230792092
t101	TRUE	1.6127064468857952
t103	TRUE	4.032801132003229
t104	FALSE	3.271912926649918
t120	TRUE	1.4958038307632435
