Species	Extant	SampT
t1	FALSE	40.90185933005255
t1	FALSE	28.014711106235204
t2	FALSE	46.32798112187725
t3	FALSE	48.801575440855416
t3	FALSE	33.88846258097546
t5	FALSE	28.924026058514713
t5	FALSE	26.143972803109442
t7	FALSE	32.01055321178079
t7	FALSE	4.028115684880447
t7	FALSE	3.5485816203468445
t9	FALSE	24.10035371465989
t9	FALSE	22.665185829238972
t14	FALSE	29.450572268710104
t14	FALSE	18.469611476779548
t25	TRUE	27.15877439856044
t25	TRUE	4.489652832240729
t26	TRUE	14.924458866395703
t28	TRUE	10.78400639030891
t28	TRUE	5.245955764835649
t30	TRUE	25.714712602980953
t30	TRUE	21.17482707273267
t30	TRUE	8.208367773406579
t30	TRUE	4.121348983683063
t33	FALSE	23.71221544414125
t36	TRUE	16.742383235292486
t36	TRUE	6.704321255134396
t38	TRUE	6.140493285328816
t38	TRUE	5.497331711577338
t41	TRUE	4.2146171766627845
t43	TRUE	26.494371999045285
t44	TRUE	17.139716816975124
t44	TRUE	13.572845441988193
t44	TRUE	9.178172193235241
t47	TRUE	1.0975837316721098
t51	FALSE	11.655835573131547
t55	TRUE	5.588544573488214
t55	TRUE	0.4155310931080436
t56	TRUE	10.521620242051263
t57	FALSE	8.99168964602763
t58	TRUE	8.356513535384927
t62	TRUE	3.106213158249254
t65	TRUE	6.734995335996317
t66	TRUE	5.855606736692579
t66	TRUE	3.319398563432486
t68	TRUE	11.652978854610296
t68	TRUE	1.4048902042048894
t71	TRUE	3.953219259495711
t82	TRUE	7.949963912280914
t84	TRUE	5.871100598418963
t90	TRUE	5.396229268764159
t96	TRUE	0.9064030014141622
t99	TRUE	0.8567209847800115
t102	TRUE	3.8197157405182125
t106	TRUE	2.3928159737073713
t111	TRUE	3.8152534790884403
