Species	Extant	SampT
t1	FALSE	62.296878295087154
t1	FALSE	57.456839466535385
t1	FALSE	52.64846699784779
t1	FALSE	41.48667404942583
t2	FALSE	65.16156277459956
t3	FALSE	56.62291643981732
t3	FALSE	51.97728875865138
t3	FALSE	50.69566274368114
t4	FALSE	32.92512196082831
t4	FALSE	29.661242412070038
t5	TRUE	26.972897336905177
t5	TRUE	1.439508391960075
t6	FALSE	33.77055028927821
t7	TRUE	42.28630666063687
t8	TRUE	46.882114977618556
t8	TRUE	34.18265264434455
t8	TRUE	24.303321404122272
t8	TRUE	18.134044449516097
t8	TRUE	16.454518883228758
t9	FALSE	45.766120604625826
t9	FALSE	43.684566868116974
t14	FALSE	33.58557209636271
t14	FALSE	25.76183032550204
t15	FALSE	35.73580631439705
t17	FALSE	21.03146571203466
t17	FALSE	14.735340378278451
t18	FALSE	26.02112543295857
t18	FALSE	20.664526531396177
t18	FALSE	12.79736289307187
t19	FALSE	28.497112756098296
t20	TRUE	30.069793154500033
t20	TRUE	17.828762800578446
t21	TRUE	1.6906902942515813
t22	FALSE	22.283235717100382
t22	FALSE	15.681857930963218
t22	FALSE	14.687101013418072
t22	FALSE	8.99816584905588
t23	TRUE	21.598945240932345
t23	TRUE	20.163577404831564
t23	TRUE	14.786473550860798
t23	TRUE	12.966483888243353
t23	TRUE	9.46881906247468
t23	TRUE	6.152675274077367
t24	TRUE	24.799339341962884
t24	TRUE	2.905723506880747
t26	TRUE	6.86177853912605
t27	FALSE	11.210858890818606
t29	TRUE	11.660735270929948
t29	TRUE	6.962565509411078
t29	TRUE	0.5076518932306584
t32	TRUE	2.708618588513559
t32	TRUE	1.3824977867781314
t33	TRUE	29.925401410715857
t33	TRUE	22.41675921174864
t33	TRUE	1.7513125809784356
t34	FALSE	23.84249581069001
t35	TRUE	26.595035793578894
t35	TRUE	19.56086622811273
t36	TRUE	17.557279470857083
t36	TRUE	10.708651448149084
t36	TRUE	4.816818035688101
t37	TRUE	26.644627011952643
t38	TRUE	24.690211743687932
t38	TRUE	19.70776355070474
t38	TRUE	7.911701660925047
t41	FALSE	32.76066081171382
t41	FALSE	30.62839657572556
t41	FALSE	21.237063720697527
t41	FALSE	9.423541358036047
t43	TRUE	27.466029370638218
t43	TRUE	3.6639145164004105
t45	FALSE	21.10613381881435
t46	TRUE	22.307334714714962
t46	TRUE	21.5222748719655
t46	TRUE	14.420338001199696
t46	TRUE	8.091461693965528
t46	TRUE	4.733999998406205
t47	TRUE	14.060614285229718
t47	TRUE	9.08276088459698
t48	TRUE	0.5370792902713788
t49	TRUE	9.960573491775577
