Species	Extant	SampT
t1	FALSE	72.46781888439968
t2	FALSE	67.76198784377142
t2	FALSE	55.95702557918226
t4	FALSE	61.338803652383405
t4	FALSE	45.60333002041109
t4	FALSE	40.582690652059995
t5	TRUE	63.64559912541908
t5	TRUE	60.94663519831401
t5	TRUE	27.16975737950259
t5	TRUE	15.137060151207862
t5	TRUE	11.708559288415728
t7	FALSE	61.12031083165415
t7	FALSE	38.426564128306225
t9	FALSE	33.973601055257035
t10	FALSE	56.3113769709021
t10	FALSE	43.391160528305065
t10	FALSE	36.92361160287548
t10	FALSE	18.64966408539678
t11	FALSE	34.493607289196206
t11	FALSE	25.267850754309727
t13	TRUE	55.61965064186167
t13	TRUE	52.365960930879524
t13	TRUE	15.418197016874956
t13	TRUE	5.970844298733155
t13	TRUE	2.9817200481349033
t14	TRUE	8.46839570579256
t14	TRUE	6.792088636731592
t15	FALSE	50.173447053588944
t15	FALSE	44.61599872839257
t16	FALSE	50.47576001347688
t17	FALSE	34.970889069269504
t17	FALSE	33.833368784877564
t17	FALSE	14.86697328467038
t17	FALSE	11.646005973110178
t17	FALSE	6.723790421040931
t18	FALSE	31.114321783045455
t18	FALSE	28.168677053641353
t18	FALSE	26.093953288387333
t19	FALSE	48.52027354275843
t19	FALSE	36.66364294964024
t19	FALSE	35.69881874376557
t19	FALSE	14.259476935425255
t20	FALSE	38.04170640207032
t20	FALSE	33.614049987151716
t20	FALSE	25.81100595624647
t21	TRUE	25.259360356714858
t21	TRUE	20.067620507899953
t21	TRUE	7.589608075044467
t21	TRUE	3.1429464350858467
t21	TRUE	2.1781277647476855
t22	FALSE	22.906077781219317
t23	TRUE	7.712059331493862
t23	TRUE	3.50809214487154
t23	TRUE	2.6750832082651925
t23	TRUE	2.346623640945424
t24	FALSE	54.925946282012234
t24	FALSE	47.26676430201615
t24	FALSE	45.15126201438243
t24	FALSE	45.04372399414415
t25	FALSE	49.92042687319966
t26	TRUE	31.765292923159905
t26	TRUE	28.490432136465543
t26	TRUE	25.13473048690402
t26	TRUE	21.699258030363673
t26	TRUE	12.515651115607852
t27	FALSE	28.627845271095282
t27	FALSE	24.90221726846886
t27	FALSE	16.89228122303367
t27	FALSE	15.55830601783574
t27	FALSE	13.078332102062376
t29	TRUE	0.06726327202696325
t30	TRUE	1.2167125967735188
t33	TRUE	38.4958464634081
t33	TRUE	33.769274016883
t33	TRUE	21.298191545991997
t34	FALSE	28.06255434074592
t34	FALSE	27.880648938611813
t34	FALSE	26.25874827911818
t34	FALSE	23.783852665850162
t35	TRUE	7.268463289210359
t36	TRUE	1.1239633335115116
t37	TRUE	49.46835109589424
t37	TRUE	35.84527702669516
t37	TRUE	31.923425782444532
t37	TRUE	30.263115254203434
t37	TRUE	25.71729937379306
t37	TRUE	0.38152042713373646
t39	TRUE	39.18190328002723
t39	TRUE	26.1681018920048
t39	TRUE	15.018987959800427
t39	TRUE	13.692875593706205
t41	FALSE	35.22423405814
t42	TRUE	32.905223542883036
t42	TRUE	25.320012034065428
t42	TRUE	21.78649612717271
t42	TRUE	13.526362527825711
t42	TRUE	3.3700588747522744
t42	TRUE	3.007580468583754
t42	TRUE	1.844535015175154
t44	TRUE	25.947528581456893
t44	TRUE	19.914380099946314
t44	TRUE	14.191229131394678
t44	TRUE	0.8771063879101746
t45	TRUE	1.1237552139129292
t45	TRUE	0.8001656889648388
t46	FALSE	22.28573689953118
t47	TRUE	27.462137533056108
t47	TRUE	23.162432686130074
t47	TRUE	15.032782425876391
t47	TRUE	8.229871892142725
t47	TRUE	0.6893033787670788
t48	TRUE	23.630775423424808
t48	TRUE	14.277552237868377
t48	TRUE	13.872469479352304
t50	FALSE	54.766941257081655
t50	FALSE	48.82499408468577
t51	TRUE	47.12451793200637
t51	TRUE	43.36216492059941
t51	TRUE	40.25737957161853
t51	TRUE	32.50670657869249
t51	TRUE	24.471201640078
t51	TRUE	22.180112479350548
t51	TRUE	20.376254464595597
t51	TRUE	7.532027313070458
t51	TRUE	5.774889612155121
t54	FALSE	25.235139601587292
t56	FALSE	9.960726060110062
t56	FALSE	8.971972934107214
t60	TRUE	32.0760280705323
t60	TRUE	26.879541335747163
t60	TRUE	20.827527271703403
t60	TRUE	18.706110498987655
t60	TRUE	9.087941374238227
t61	TRUE	47.619292108051496
t61	TRUE	21.59493817672248
t61	TRUE	21.11055463276918
t61	TRUE	18.134109584653032
t61	TRUE	11.823862555475188
t64	FALSE	48.40945424931063
t65	TRUE	42.19751742774536
t65	TRUE	40.42153108971109
t65	TRUE	39.1343448647662
t65	TRUE	31.554156231312234
t65	TRUE	13.048743692855865
t66	FALSE	28.139617356090028
t66	FALSE	10.682680036399802
t66	FALSE	4.698367177035948
t69	TRUE	6.559232555815456
t72	FALSE	42.90788425818735
t72	FALSE	36.352834820157824
t72	FALSE	35.160391584796805
t73	FALSE	35.46682155911529
t74	FALSE	29.30686929909819
t75	FALSE	21.109805978310966
t75	FALSE	19.95365898631301
t75	FALSE	13.836068492790432
t76	FALSE	28.105490016738557
t76	FALSE	25.10471079497286
t76	FALSE	14.601583984156804
t78	FALSE	15.982508518019443
t78	FALSE	11.483738146008676
t78	FALSE	9.502993671441203
t79	FALSE	36.41323705622865
t79	FALSE	31.394004793371394
