Species	Extant	SampT
t1	TRUE	64.90857681665408
t1	TRUE	64.62411699066116
t1	TRUE	55.840753141042484
t1	TRUE	49.93522538914968
t1	TRUE	47.74793665501912
t1	TRUE	47.324660685432534
t1	TRUE	44.21358530792472
t1	TRUE	41.68188598170959
t1	TRUE	41.39019468090375
t1	TRUE	41.3862928351282
t1	TRUE	39.42516418862034
t1	TRUE	31.148108949604946
t1	TRUE	20.859390746942353
t2	FALSE	64.39666184029281
t2	FALSE	63.24023769135326
t3	FALSE	69.92057103471728
t3	FALSE	44.842553440982336
t3	FALSE	36.48853170218777
t4	FALSE	64.32721907962768
t4	FALSE	58.23094953541367
t4	FALSE	53.08209796194642
t6	FALSE	25.8171633017024
t7	TRUE	2.9317967220935373
t9	TRUE	13.117186137545666
t10	TRUE	1.584812741703189
t10	TRUE	1.0360767729345923
t11	TRUE	4.8768910528410885
t11	TRUE	2.9431062574266775
t13	TRUE	69.410077844314
t13	TRUE	63.48820224733623
t13	TRUE	55.13196488282343
t13	TRUE	46.59630417305776
t13	TRUE	39.08070907394229
t13	TRUE	36.87990182506811
t13	TRUE	32.724700245646105
t13	TRUE	24.720253999391723
t13	TRUE	16.835425216240097
t13	TRUE	13.292829389219392
t14	FALSE	59.75919655498135
t15	TRUE	40.039253102072166
t15	TRUE	29.128714648883502
t15	TRUE	7.02878465803424
t15	TRUE	4.060534619931971
t15	TRUE	1.1026881898155096
t16	FALSE	22.21559991562961
t16	FALSE	19.76233514912981
t18	FALSE	53.996027474390374
t19	FALSE	50.22228004540195
t19	FALSE	48.491786477662146
t19	FALSE	37.166303751985126
t19	FALSE	35.51760023179888
t19	FALSE	24.380950571452843
t19	FALSE	18.714241918591426
t20	FALSE	35.626847438365004
t20	FALSE	30.64165694344767
t20	FALSE	28.61952801406362
t21	FALSE	23.1913590559912
t22	TRUE	3.1295306745181364
t25	TRUE	7.797977042805229
t27	FALSE	64.98563953822341
t28	TRUE	46.598669977374996
t28	TRUE	33.768133619419274
t28	TRUE	33.25075255761945
t28	TRUE	31.086861054032084
t28	TRUE	24.678354771426854
t28	TRUE	22.64369168839508
t30	FALSE	44.842194467761054
t30	FALSE	37.850834271337405
t30	FALSE	37.06291458644491
t30	FALSE	36.78961095970277
t30	FALSE	30.468047881612222
t30	FALSE	23.589533936345617
t30	FALSE	20.46286987636195
t30	FALSE	13.45869167293479
t30	FALSE	6.7962052585097155
t30	FALSE	5.9265153301419815
t31	FALSE	36.68727699560387
t31	FALSE	27.060858820848175
t32	TRUE	15.81513169613789
t32	TRUE	6.398518620675787
t34	FALSE	48.9715743976255
t34	FALSE	48.10630860538977
t35	TRUE	23.68980872837018
t35	TRUE	23.54836181701362
t35	TRUE	23.30868721690959
t35	TRUE	1.3792352076724939
t37	TRUE	1.559998859011415
t38	FALSE	57.7103573897919
t38	FALSE	47.497838090973076
t38	FALSE	43.62474868261739
t38	FALSE	38.08007129655703
t38	FALSE	30.547784466730675
t38	FALSE	28.38020748090551
t38	FALSE	20.452358309642413
t38	FALSE	20.15822402341012
t39	FALSE	38.860223966938605
t39	FALSE	37.81901896770209
t41	FALSE	46.223301404943285
t41	FALSE	43.94015762661171
t42	FALSE	34.93018305208051
t45	TRUE	22.14291144554626
t45	TRUE	14.924323679554568
t46	TRUE	34.86768848027227
t46	TRUE	23.42044168889747
t46	TRUE	17.178485098937443
t46	TRUE	2.8397247796804237
t46	TRUE	0.6065915195197391
t48	FALSE	25.801602052289155
t49	FALSE	34.725129189908664
t50	TRUE	42.718780517219116
t50	TRUE	42.241119587865725
t50	TRUE	40.3962040563664
t50	TRUE	33.82069934267463
t50	TRUE	26.4518784374093
t50	TRUE	2.351139432716508
t50	TRUE	1.885353203828771
t50	TRUE	1.877092656645317
t51	FALSE	37.0186478904744
t52	TRUE	27.53854394907198
t53	FALSE	27.451033087549625
t55	TRUE	7.19793750180223
t55	TRUE	2.004233018702948
t57	TRUE	35.765667054389695
t57	TRUE	20.44257467884733
t57	TRUE	15.051317683348195
t57	TRUE	3.682247775954025
t58	FALSE	31.337878883753056
t58	FALSE	27.536108988932632
t58	FALSE	12.433218502012508
t58	FALSE	11.302921937351542
t58	FALSE	8.82592007288845
t59	TRUE	34.277842991918924
t59	TRUE	16.34839586220435
t60	FALSE	48.48829833904969
t60	FALSE	47.427565164475396
t61	TRUE	20.60506090311511
t61	TRUE	15.466102359576062
t61	TRUE	1.09482558317859
t62	FALSE	29.693901297185327
t62	FALSE	27.170833621818645
t63	TRUE	18.42262272028895
t63	TRUE	7.022941748609739
t65	TRUE	24.220416324484006
t65	TRUE	17.65938378152515
t66	TRUE	19.476451188216046
t66	TRUE	10.617428463262634
t66	TRUE	4.443780667458782
t66	TRUE	3.150175012958357
t67	TRUE	44.030715922255716
t67	TRUE	25.68695685573931
t67	TRUE	15.628836617153297
t67	TRUE	7.2618327991865925
t68	FALSE	37.47208679839199
t68	FALSE	29.42257636081689
t68	FALSE	8.669475940377396
t70	FALSE	43.11595141598531
t72	FALSE	22.768996192151675
t72	FALSE	11.965742081367239
t73	TRUE	27.53219949086794
t73	TRUE	22.03559810766616
t73	TRUE	18.182274275511887
t74	FALSE	23.77492500982013
t75	TRUE	1.42784116979621
t76	TRUE	34.12953542835865
t76	TRUE	13.63152223082313
t76	TRUE	9.790868567321986
t77	FALSE	18.166803762732812
t78	TRUE	1.9812738114765693
t78	TRUE	1.3724986055663635
t80	FALSE	39.693867288628624
t82	FALSE	41.37110023935833
t83	TRUE	33.303778644939115
t83	TRUE	32.87139230715965
t83	TRUE	29.078122776289632
t83	TRUE	24.330992808853438
t83	TRUE	8.793728627688324
t83	TRUE	7.882271491633233
t84	FALSE	17.335204959606664
t84	FALSE	12.973627185208635
