Species	Extant	SampT
t2	FALSE	52.901191390971874
t2	FALSE	49.3462735842124
t2	FALSE	33.35607002644856
t2	FALSE	32.99421081475039
t2	FALSE	30.47757757517566
t4	FALSE	35.92718737369158
t4	FALSE	31.94356036076077
t4	FALSE	28.179602149703882
t5	FALSE	55.638480401098874
t6	FALSE	50.73711542957938
t6	FALSE	28.7952986799258
t6	FALSE	25.795447502479256
t6	FALSE	22.25278620151468
t6	FALSE	21.87956881808799
t6	FALSE	6.217064398243522
t7	TRUE	37.0284843040782
t7	TRUE	35.30359483008859
t7	TRUE	33.68322941210756
t7	TRUE	32.32173110464006
t7	TRUE	21.20031303706635
t7	TRUE	11.607349924968247
t7	TRUE	9.984584506826167
t7	TRUE	9.96050884628184
t8	FALSE	33.79210209595615
t8	FALSE	30.385971462419803
t8	FALSE	30.12906791806403
t8	FALSE	13.45367243761578
t8	FALSE	9.018492179609922
t9	TRUE	21.922122227733254
t10	FALSE	27.107809734137277
t10	FALSE	25.585189446413438
t10	FALSE	11.503816843735848
t11	FALSE	58.87756919133223
t11	FALSE	55.025866428564555
t12	FALSE	57.23927544007465
t12	FALSE	48.625366870234934
t12	FALSE	43.95898413929644
t12	FALSE	34.14591003336599
t12	FALSE	25.036981992253452
t12	FALSE	22.767144042828463
t12	FALSE	12.854920013126389
t12	FALSE	9.83526075004454
t13	FALSE	47.35630519815376
t14	FALSE	34.934201062579504
t17	FALSE	53.37568804467235
t18	FALSE	51.9036246242847
t18	FALSE	20.130745934410996
t20	FALSE	35.10655167820448
t20	FALSE	34.802098887083545
t21	FALSE	30.17451893380428
t21	FALSE	22.3580143123461
t22	FALSE	32.31545291692113
t22	FALSE	17.57567498768043
t22	FALSE	15.311146741083974
t23	FALSE	37.236286996707626
t24	FALSE	28.503603268156894
t25	TRUE	19.855637498362185
t25	TRUE	12.135877425059078
t25	TRUE	3.1331590774230875
t25	TRUE	2.5935994624543923
t26	FALSE	5.242809750722046
t28	TRUE	7.554112765475679
t29	FALSE	42.96248072600508
t29	FALSE	33.653259744524405
t30	FALSE	46.218722102516836
t30	FALSE	28.017243309139914
t30	FALSE	18.341427878158868
t30	FALSE	17.606192102028757
t31	TRUE	28.740740926022532
t31	TRUE	28.36529717316747
t31	TRUE	22.69441827202111
t31	TRUE	21.26716002358019
t31	TRUE	15.733505627157982
t31	TRUE	15.20261588244756
t31	TRUE	7.702520711013747
t33	TRUE	36.922899813675826
t33	TRUE	19.534723257415024
t34	FALSE	30.90666908818544
t35	TRUE	11.20632416642492
t37	TRUE	33.237294077062955
t37	TRUE	32.949320862190774
t37	TRUE	29.727228322918464
t37	TRUE	22.20691102383043
t37	TRUE	18.492041032885567
t38	FALSE	32.28001282401594
t39	TRUE	25.529382604157973
t39	TRUE	2.311229802980705
t40	TRUE	20.141185986407663
t40	TRUE	15.56715343014207
t41	TRUE	15.280387541268226
t42	TRUE	1.199645125716259
t44	FALSE	34.04468454770428
t44	FALSE	33.84238570347112
t44	FALSE	9.106766893630677
t45	TRUE	23.337284100844286
t45	TRUE	19.9300364615831
t45	TRUE	17.740447034730337
t45	TRUE	15.639019973305835
t47	FALSE	41.91938940277194
t47	FALSE	38.66357555454468
t47	FALSE	33.0882396160612
t47	FALSE	31.680545232605596
t48	FALSE	46.69722178604298
t48	FALSE	43.14935447767221
t48	FALSE	42.025616463970515
t48	FALSE	40.371309073407325
t48	FALSE	32.45764884371236
t49	TRUE	30.781822262499922
t49	TRUE	0.9620481580353868
t49	TRUE	0.04877000153626909
t50	TRUE	37.020551886621234
t50	TRUE	33.191069097469864
t50	TRUE	13.915183911220609
t50	TRUE	9.201763657973586
t50	TRUE	1.7463112106365486
t51	TRUE	35.82911435398889
t51	TRUE	34.46984504699392
t51	TRUE	33.61212739648478
t51	TRUE	26.300881495394755
t51	TRUE	20.93631316241141
t52	TRUE	39.28790983150395
t52	TRUE	17.408439391273816
t52	TRUE	13.67522400627223
t52	TRUE	11.049179824165378
t52	TRUE	4.212321618668113
t53	FALSE	33.62226836721095
t53	FALSE	31.366955943989183
t53	FALSE	9.967509233064035
t53	FALSE	7.036928031561942
t53	FALSE	6.936237489015596
t54	TRUE	36.13703682975215
t54	TRUE	11.518460952369125
t55	FALSE	22.634103682004863
t55	FALSE	17.818832036220485
t57	TRUE	22.531973781620252
t57	TRUE	22.49387381995153
t57	TRUE	3.620354370365618
t58	TRUE	6.2607467389762945
t59	FALSE	39.47756029973323
t60	FALSE	35.23369124082095
t60	FALSE	29.987231566730806
t60	FALSE	27.101238890711137
t60	FALSE	16.013305587342927
t60	FALSE	13.67718543258853
t60	FALSE	12.36382744607873
t61	TRUE	3.9307416332663934
t61	TRUE	0.3957685405206348
t62	FALSE	41.588195501746036
t62	FALSE	34.90763253058622
t63	FALSE	42.694522336192776
t63	FALSE	25.791110907657554
t63	FALSE	24.0073732230575
t64	FALSE	29.835953043325794
t64	FALSE	26.410983336641443
t64	FALSE	18.432902226239534
t65	TRUE	23.047481139162613
t65	TRUE	17.34733597558929
t65	TRUE	16.165644970694615
t65	TRUE	14.436206301917593
t65	TRUE	9.415441268367033
t65	TRUE	9.170143759121459
t66	FALSE	20.717762261541168
t67	FALSE	22.63420659202849
t67	FALSE	21.993921029673785
t68	TRUE	13.055100386467885
t68	TRUE	3.505727604516906
t71	TRUE	7.488974935101069
t71	TRUE	5.495921021053292
t71	TRUE	2.157567349732517
t71	TRUE	1.237285075654583
t72	TRUE	4.456295260571466
t72	TRUE	0.5948794459631301
t74	TRUE	1.399875602455083
t74	TRUE	0.49201206560546495
t75	FALSE	37.81513539961317
t75	FALSE	36.27903432148351
t76	TRUE	29.045357609425636
t76	TRUE	18.62507653304192
t76	TRUE	4.866524542848666
t76	TRUE	2.6693453523878077
t76	TRUE	2.2630397658542734
t77	TRUE	25.852458016703345
t77	TRUE	22.719509686099812
