Species	Extant	SampT
t1	FALSE	71.64708037838588
t1	FALSE	65.67556372821579
t2	TRUE	43.209175167828306
t2	TRUE	28.186836804076478
t2	TRUE	26.3430592630053
t2	TRUE	25.230214426649297
t2	TRUE	17.526045105264153
t2	TRUE	17.125496329843948
t2	TRUE	15.25596944718803
t2	TRUE	5.849167845736275
t4	FALSE	70.57391922823656
t5	TRUE	63.82279900036305
t5	TRUE	46.47274271802729
t5	TRUE	44.65164385981482
t5	TRUE	39.97632045497241
t5	TRUE	31.191041155328655
t5	TRUE	20.439771876371537
t5	TRUE	20.23813976596955
t5	TRUE	12.24946268166154
t5	TRUE	8.799487802039081
t7	FALSE	48.53066764238656
t9	TRUE	24.655567403798216
t9	TRUE	3.9381439954148476
t11	TRUE	1.9478342182564603
t15	FALSE	45.162595317897214
t15	FALSE	34.75538675902453
t15	FALSE	33.46630618205336
t15	FALSE	13.55894772649053
t16	FALSE	55.70179638548298
t16	FALSE	53.215581673220825
t17	FALSE	53.186240889723905
t17	FALSE	42.8791591758715
t17	FALSE	39.42660749432314
t17	FALSE	33.69669392247368
t17	FALSE	30.306699234141597
t18	FALSE	43.41504488283591
t18	FALSE	43.32945733511444
t18	FALSE	27.624828168288943
t19	FALSE	44.799102515800904
t19	FALSE	34.56107532543142
t19	FALSE	28.33632501245488
t19	FALSE	7.871647034988044
t22	TRUE	16.10221359550119
t22	TRUE	5.61156403924457
t23	TRUE	61.743540767786754
t23	TRUE	59.292569415850295
t23	TRUE	56.151907192803286
t23	TRUE	47.1080437402524
t23	TRUE	34.352980890480296
t23	TRUE	33.650738558109516
t23	TRUE	27.58844370920594
t23	TRUE	23.460434199910715
t23	TRUE	13.956569554372862
t23	TRUE	7.785394996718907
t24	FALSE	45.982573391053684
t24	FALSE	43.16445405533642
t24	FALSE	29.872003542065798
t24	FALSE	28.855753922641455
t24	FALSE	21.746647078770458
t25	TRUE	46.37453542526139
t25	TRUE	41.32013299471958
t25	TRUE	31.596566224586084
t25	TRUE	27.043129396740213
t25	TRUE	19.08895654191722
t25	TRUE	11.81016413124837
t26	FALSE	42.759844483923025
t26	FALSE	29.94253867359359
t26	FALSE	23.662030040821918
t27	TRUE	24.509609612660476
t27	TRUE	5.584545127980533
t27	TRUE	4.431498099051538
t28	FALSE	20.330001736084
t29	FALSE	53.77424496410074
t29	FALSE	45.806203983887556
t29	FALSE	40.28950191212398
t30	TRUE	46.733670089663356
t30	TRUE	46.40942735065648
t30	TRUE	37.928709312288376
t30	TRUE	30.663952296034786
t30	TRUE	21.443330906186674
t30	TRUE	21.264518452663395
t30	TRUE	16.7036801668298
t30	TRUE	12.434151028138075
t31	TRUE	30.215719132037115
t31	TRUE	10.52102401406259
t31	TRUE	8.982448997169143
t32	TRUE	13.271951069442196
t32	TRUE	1.6019982749528054
t33	TRUE	18.962832855890078
t33	TRUE	16.757480128566307
t35	TRUE	5.630551684563571
t35	TRUE	4.018702407083907
t36	FALSE	56.13741972375503
t36	FALSE	55.55182476024794
t36	FALSE	55.26713788688184
t36	FALSE	51.14963473465295
t36	FALSE	50.68107155796142
t37	TRUE	38.309990600441054
t37	TRUE	34.780287351217524
t37	TRUE	24.415954221017657
t37	TRUE	19.82278289736807
t37	TRUE	7.748484169530741
t38	TRUE	43.27349517470267
t38	TRUE	38.18959716683295
t38	TRUE	23.151655258577357
t38	TRUE	12.013862353204857
t38	TRUE	5.482898085764717
t39	FALSE	12.594540255651552
t40	FALSE	32.960181294790004
t41	TRUE	20.75012864828429
t41	TRUE	6.039554517665479
t41	TRUE	4.9479753808660405
t41	TRUE	4.234587634502162
t41	TRUE	3.3266725462427473
t42	FALSE	26.309327394255455
t42	FALSE	21.098546459824796
t42	FALSE	9.223793614629741
t43	FALSE	31.06652044932578
t43	FALSE	20.843067628371927
t44	TRUE	45.78991805622494
t44	TRUE	31.92267272193324
t44	TRUE	27.36704362128269
t44	TRUE	20.724056479897015
t44	TRUE	15.18381405659359
t44	TRUE	14.001598604495257
t44	TRUE	13.099223536050204
t46	TRUE	26.286193980279975
t46	TRUE	13.432304906523512
t47	TRUE	14.936089811976615
t47	TRUE	12.441077165435615
t47	TRUE	0.8186907494353619
t49	TRUE	46.82471879245853
t49	TRUE	35.0625520711323
t49	TRUE	26.417734488289476
t49	TRUE	8.48122018976676
t49	TRUE	7.556141127185697
t49	TRUE	4.789125846052343
t50	FALSE	36.5762482904843
t50	FALSE	26.957544307180278
t51	FALSE	46.919431871098
t51	FALSE	46.7075750930136
t52	TRUE	39.719912338359684
t52	TRUE	15.320056526458288
t52	TRUE	10.11976790940615
t52	TRUE	3.800920283889795
t53	TRUE	2.481383049451054
t54	TRUE	16.612536222021838
t54	TRUE	14.08153036458161
t57	TRUE	32.26680220589104
t57	TRUE	24.785071924004463
t57	TRUE	23.96610686616203
t57	TRUE	14.480886693208305
t59	TRUE	8.382769912347996
t59	TRUE	6.369373831764662
t62	TRUE	0.10153714669165481
t67	FALSE	37.50485518027456
t67	FALSE	36.750370597489976
t68	TRUE	47.24968350367356
t68	TRUE	19.843384856367827
t68	TRUE	17.5991480393386
t68	TRUE	7.258093363658077
t68	TRUE	2.0786350097679644
t69	TRUE	30.64180754507727
t69	TRUE	5.63126860695094
t69	TRUE	1.3249204079261432
t70	TRUE	24.51271826761016
t70	TRUE	3.9013031728230345
t71	TRUE	11.444302099272278
t71	TRUE	9.635116495131726
t72	FALSE	37.746196106808604
t73	FALSE	32.70634281569681
t76	TRUE	26.646173302705975
t76	TRUE	20.762876709613593
t76	TRUE	2.235344956228289
t77	TRUE	30.704772001265574
t77	TRUE	25.91300849257319
t77	TRUE	16.27291027884381
t77	TRUE	10.219545634085407
t77	TRUE	1.9410915673199725
t77	TRUE	1.9034905918363165
t77	TRUE	1.395121878868963
t78	TRUE	27.70920310724891
t78	TRUE	17.460568311079385
t78	TRUE	6.399464658570693
t78	TRUE	1.5560698125692909
t80	FALSE	39.31804440649527
t82	TRUE	6.27333872853545
t82	TRUE	4.770503411020613
t87	FALSE	31.392844472527855
t87	FALSE	24.455744814995164
t87	FALSE	22.64782850158536
t87	FALSE	16.05829763685488
t88	FALSE	43.17834136562262
t88	FALSE	39.30352166315381
t88	FALSE	17.53754226637212
t88	FALSE	17.356751193560015
t89	FALSE	41.20467014894649
t90	TRUE	12.719397179853601
t90	TRUE	9.651206948865635
t91	TRUE	8.88150432630134
t91	TRUE	1.778214241104095
t92	FALSE	21.537358311978508
t93	TRUE	12.33501928965245
t94	FALSE	40.2461857335604
t94	FALSE	38.840452375445444
t95	TRUE	31.840806756795182
t95	TRUE	28.811954510222463
t95	TRUE	25.922284493414622
t95	TRUE	22.30277336646256
t95	TRUE	18.023308519985648
t96	FALSE	16.293603342253533
t97	TRUE	0.716913820601448
t98	TRUE	19.973635711935145
t98	TRUE	8.599217368006563
t99	FALSE	21.65614481409939
t100	TRUE	24.34384376696638
t100	TRUE	23.17465011450789
t100	TRUE	18.778832968011997
t102	TRUE	22.56760771441065
t102	TRUE	3.517777781458477
t104	TRUE	6.2992099257956085
t105	FALSE	11.521354420120232
t105	FALSE	7.425261288890951
t106	TRUE	24.909119574028757
t106	TRUE	21.666722046818343
t106	TRUE	17.933498845111338
t106	TRUE	8.543270856176633
t108	FALSE	26.34355053965077
t109	FALSE	7.3702904425783515
t112	TRUE	5.778109390353592
t114	TRUE	18.504377529015713
t114	TRUE	13.496528086243146
t114	TRUE	13.028350886879437
t114	TRUE	8.0735933594312
t114	TRUE	3.5567414248268534
t116	FALSE	21.968847563719294
t116	FALSE	18.217166610291144
t116	FALSE	18.201510002134285
t117	TRUE	4.5425437071878605
t117	TRUE	4.159770412611678
t119	TRUE	1.5382518049901108
t121	FALSE	17.697039853134925
t122	TRUE	22.34211947119718
t123	FALSE	27.0838572005783
t123	FALSE	26.6106383520697
t123	FALSE	7.234042126485747
t124	TRUE	12.222878260959263
t124	TRUE	11.213332147758777
t125	TRUE	30.562512348521366
t125	TRUE	16.925423001474627
t126	FALSE	31.3606515155396
t127	FALSE	24.666640521142497
t129	FALSE	5.189036522596069
t130	TRUE	0.5579809720201041
t131	TRUE	17.797232245270678
t131	TRUE	12.659618512902924
t131	TRUE	5.102935918220581
t132	FALSE	22.493856273125132
t134	TRUE	15.439358604094295
t134	TRUE	12.823006425937919
t134	TRUE	11.972307934379486
t134	TRUE	9.3271730705562
t140	FALSE	12.870355194384302
t140	FALSE	6.210070095906104
t140	FALSE	2.0356753207240956
t141	TRUE	11.980775256590988
t141	TRUE	9.922984842416781
t142	TRUE	28.455031732423926
t142	TRUE	17.088763839380647
t145	TRUE	17.272517645756764
t145	TRUE	16.54107996451394
t146	TRUE	26.753191104065323
t146	TRUE	24.478503250423515
t146	TRUE	18.472101128566706
t146	TRUE	11.150213302439766
t148	FALSE	21.51633305362401
t151	TRUE	1.3518395186042795
t152	TRUE	7.352030126860242
t153	FALSE	16.352744847109754
t153	FALSE	15.900702750316619
t153	FALSE	10.40150197130329
t154	TRUE	11.312469156980896
t154	TRUE	5.884625889882827
t163	TRUE	5.823070292547214
t163	TRUE	1.620522506721187
t167	TRUE	35.15580315715924
t167	TRUE	11.687870945321706
t167	TRUE	9.729086385606251
t168	FALSE	22.359976910348138
t169	TRUE	25.947987298150196
t169	TRUE	25.210356547132506
t169	TRUE	23.34274851782235
t169	TRUE	12.732009344335651
t174	TRUE	22.355787282891384
t176	TRUE	4.377653254633714
t176	TRUE	1.7812150477802362
t178	FALSE	31.835592345568088
t180	FALSE	15.566668116963655
t181	TRUE	12.857097743555158
t181	TRUE	12.835197167990074
t182	TRUE	10.901405066911153
t182	TRUE	2.161040214038536
t182	TRUE	2.1015987230083795
t186	FALSE	9.394596616197603
t187	TRUE	2.401830552284821
t189	FALSE	10.3521405363622
t189	FALSE	8.556115263591082
t190	FALSE	27.085345933382058
t190	FALSE	24.519635905679905
t190	FALSE	15.686600163235987
t191	TRUE	4.815132042890269
t192	FALSE	14.617459985504652
t193	TRUE	2.8009997218666314
t193	TRUE	0.24547312444128977
t195	FALSE	25.179671847264608
t195	FALSE	14.747359899295887
t195	FALSE	5.377163782627775
t196	TRUE	16.25524538508686
t199	TRUE	18.539451498588875
t199	TRUE	1.510407113429622
t200	TRUE	18.619014181187254
t201	TRUE	10.2836545584629
t201	TRUE	0.3392522101937345
t203	FALSE	28.624437917210784
t203	FALSE	19.331203289936987
t203	FALSE	18.336784337322918
t207	TRUE	23.670122355350394
t207	TRUE	17.196518380322594
t207	TRUE	14.122246212453675
t207	TRUE	1.551477748517101
t209	TRUE	23.599442041884068
t209	TRUE	15.29941315628799
t209	TRUE	5.086864176218711
t209	TRUE	1.22097053938856
t214	TRUE	18.77553194579057
t214	TRUE	12.010513751808034
t215	FALSE	20.976163456695097
t215	FALSE	10.868280055900115
t215	FALSE	5.2825273815216605
t216	TRUE	9.893470207196671
t216	TRUE	7.274429445122379
t216	TRUE	5.246748550559843
t217	FALSE	5.067249691081244
t217	FALSE	4.382112618419086
t219	TRUE	12.856506719069387
t219	TRUE	6.832253602148796
t220	TRUE	16.870634537786508
t221	FALSE	12.73054048247512
t222	TRUE	7.048685806198748
t222	TRUE	0.5285091831821518
t225	FALSE	25.436658335471797
t225	FALSE	23.648490004794944
t225	FALSE	19.486434746155787
t225	FALSE	15.391910134436834
t225	FALSE	12.343039743224423
