Species	Extant	SampT
t1	FALSE	84.67918921170755
t1	FALSE	83.76321969349394
t1	FALSE	70.03487080173191
t1	FALSE	68.57861400885132
t1	FALSE	58.02856689344545
t3	FALSE	48.047146499924615
t4	FALSE	56.679820343076756
t4	FALSE	52.94170407001561
t5	FALSE	50.51788546332094
t5	FALSE	42.683406577867714
t5	FALSE	42.125146960330454
t5	FALSE	40.79030575195471
t8	FALSE	62.575465766220404
t8	FALSE	57.60951614423753
t8	FALSE	56.0579647672033
t8	FALSE	48.08602658036694
t9	FALSE	53.23758734004988
t10	TRUE	41.22117330657973
t10	TRUE	38.04561132365127
t10	TRUE	37.70288855568727
t10	TRUE	37.156382508438426
t10	TRUE	34.17540617552807
t11	TRUE	46.95511409377303
t11	TRUE	37.97037275958118
t11	TRUE	24.56905901924118
t11	TRUE	3.8842152489217057
t11	TRUE	0.46762588078696865
t12	TRUE	54.26848170338261
t12	TRUE	39.32481289658893
t12	TRUE	26.10991979808844
t12	TRUE	21.064512434874842
t12	TRUE	3.666434608768057
t12	TRUE	1.9711940264285914
t13	FALSE	54.67692070123702
t14	TRUE	55.459446092570715
t14	TRUE	47.178923638789556
t14	TRUE	43.87806384114656
t14	TRUE	38.3460300950158
t14	TRUE	20.164339447657852
t14	TRUE	13.587238181646256
t14	TRUE	0.1842783379688484
t15	TRUE	57.499520929225746
t15	TRUE	56.89440388108489
t15	TRUE	51.57935109331158
t15	TRUE	33.72828277093787
t15	TRUE	16.961770061176964
t15	TRUE	4.399560265436591
t16	FALSE	53.69233671241881
t16	FALSE	50.62014801093818
t17	TRUE	41.91909296278433
t17	TRUE	24.844700264919325
t17	TRUE	7.439872976476238
t18	FALSE	40.79254314634576
t20	TRUE	16.135076600301787
t20	TRUE	13.12476627918683
t20	TRUE	8.384230052295848
t21	TRUE	27.56862639269744
t21	TRUE	25.988818205026433
t21	TRUE	23.09428602309289
t21	TRUE	22.933063583450902
t21	TRUE	0.4938972586353856
t22	FALSE	17.207761955213385
t23	TRUE	16.79505441491098
t23	TRUE	6.760315431372106
t25	FALSE	59.052112814037635
t25	FALSE	57.56137094528987
t25	FALSE	55.942915055010445
t25	FALSE	51.12131372191382
t25	FALSE	48.51412259139491
t25	FALSE	42.72297115162385
t25	FALSE	41.46687608588709
t25	FALSE	40.903896055223775
t26	FALSE	56.01534300239802
t27	FALSE	57.540524267410575
t27	FALSE	52.89903248269641
t28	TRUE	45.79134251108092
t28	TRUE	41.502947640844404
t28	TRUE	37.04414353357327
t28	TRUE	33.62292825827073
t28	TRUE	26.920388756559007
t28	TRUE	17.511550911430106
t29	TRUE	39.909942058154165
t29	TRUE	38.782156164817266
t29	TRUE	33.786138374417774
t29	TRUE	18.807207812704092
t29	TRUE	17.028260076770962
t29	TRUE	9.364919108179862
t29	TRUE	5.930188493644351
t29	TRUE	5.661611395244719
t29	TRUE	4.828889154844944
t29	TRUE	2.0227531101713225
t29	TRUE	1.5408193744203373
t30	FALSE	42.472031311472016
t30	FALSE	19.176959461270158
t31	TRUE	19.882660925025107
t31	TRUE	13.065479996250929
t31	TRUE	9.598374052541317
t32	FALSE	23.459047446970317
t33	FALSE	25.794176721665977
t33	FALSE	21.014743826072632
t33	FALSE	3.478218752520263
t35	FALSE	36.08987145849312
t38	FALSE	25.945282853365313
t38	FALSE	15.545277349296455
t39	FALSE	5.323050521379841
t40	FALSE	63.61598497098453
t41	TRUE	39.202959201908406
t41	TRUE	34.165185438851395
t41	TRUE	33.242534682995924
t41	TRUE	17.523382535829796
t42	FALSE	57.6242125602934
t42	FALSE	56.467667879586244
t43	FALSE	47.59988899602278
t43	FALSE	46.95262903691738
t44	TRUE	53.557582425761616
t44	TRUE	44.86336976598827
t44	TRUE	41.82002081844834
t44	TRUE	38.838902915193415
t44	TRUE	36.345412436238206
t44	TRUE	18.489618305322566
t44	TRUE	13.197851734441556
t44	TRUE	12.779831948824196
t44	TRUE	0.21309370882346457
t45	FALSE	52.57580621747697
t47	TRUE	39.02244022720393
t47	TRUE	7.901850983471391
t47	TRUE	4.89650283750963
t47	TRUE	3.081207655341146
t48	TRUE	34.575090970209516
t48	TRUE	25.453535545402914
t48	TRUE	22.639753305138797
t48	TRUE	16.416317987041324
t48	TRUE	15.888070635283142
t48	TRUE	10.60042591650948
t49	FALSE	31.110463611147082
t50	TRUE	30.484519510826743
t50	TRUE	17.374805135701195
