Species	Extant	SampT
t1	FALSE	87.56747313432784
t1	FALSE	65.04462799772377
t2	FALSE	88.81727058133067
t2	FALSE	87.58400012897285
t2	FALSE	84.53068842842318
t2	FALSE	81.55083759189245
t2	FALSE	79.89511100850214
t3	TRUE	72.54570413503441
t3	TRUE	71.43437111407164
t3	TRUE	48.71409302603495
t3	TRUE	20.72290445822196
t3	TRUE	16.90543578830342
t4	FALSE	59.884283707260394
t4	FALSE	44.570955780958194
t4	FALSE	35.55259777989282
t4	FALSE	35.41810858354016
t5	FALSE	87.19502007179673
t5	FALSE	85.15987916868391
t7	FALSE	69.02248371248643
t8	FALSE	66.59452144100156
t8	FALSE	49.75395755949732
t8	FALSE	47.50283191897925
t8	FALSE	46.305360239790936
t8	FALSE	29.86537093832375
t8	FALSE	12.523252038974888
t9	FALSE	53.35721637246665
t9	FALSE	37.17098524071011
t9	FALSE	36.1851286303598
t10	FALSE	31.310915508176492
t11	TRUE	44.953212270473294
t11	TRUE	41.104623929557555
t11	TRUE	18.81552093617833
t11	TRUE	13.315169768894378
t11	TRUE	7.918942486422424
t11	TRUE	7.641693180896624
t11	TRUE	5.211356845488723
t11	TRUE	1.950955912275191
t14	FALSE	18.466373808141086
t16	TRUE	1.6768035286717833
t16	TRUE	0.17223365893033815
t17	FALSE	47.44647572531309
t17	FALSE	44.05284789173808
t18	FALSE	60.3271451841735
t18	FALSE	58.56944349293343
t18	FALSE	56.26549417317591
t20	FALSE	28.184095653231154
t20	FALSE	26.30390130348019
t22	FALSE	44.45554513267186
t23	FALSE	40.21129054161834
t23	FALSE	23.49904175144934
t23	FALSE	19.07568225865566
t24	TRUE	62.9438021736854
t24	TRUE	61.09890500127163
t24	TRUE	56.14314910533663
t24	TRUE	42.573553850799044
t24	TRUE	20.44691628522463
t24	TRUE	9.347130449231216
t25	FALSE	58.11930196391095
t25	FALSE	52.56246495560879
t25	FALSE	51.21256374322945
t25	FALSE	49.43501534089742
t26	FALSE	45.84997243594972
t26	FALSE	45.469270815106945
t26	FALSE	41.57533695079656
t27	TRUE	28.39822528694407
t27	TRUE	28.272726817956425
t27	TRUE	27.981589984117306
t27	TRUE	22.39118420795188
t27	TRUE	21.133650329863883
t28	TRUE	44.090467743920414
