Species	Extant	SampT
t1	TRUE	65.50441488799214
t1	TRUE	62.72147883491283
t1	TRUE	56.14931596273249
t1	TRUE	52.71219725550776
t1	TRUE	46.06712905054604
t1	TRUE	40.26830525898998
t1	TRUE	35.35528443471619
t1	TRUE	34.74910603701797
t1	TRUE	19.9221237743825
t1	TRUE	15.479391454215374
t1	TRUE	9.000340443532195
t1	TRUE	2.5190493785396484
t1	TRUE	2.334023862573531
t2	FALSE	59.536000593731345
t3	FALSE	65.36400567303698
t3	FALSE	49.68938065340297
t4	FALSE	66.49811234600656
t4	FALSE	55.32775434982878
t4	FALSE	53.344295414545655
t5	FALSE	41.386192367105
t5	FALSE	33.10399307973801
t5	FALSE	28.798041977828163
t6	TRUE	6.057792595645367
t7	FALSE	45.69831079076478
t9	FALSE	45.34651965075873
t9	FALSE	16.233377508345185
t9	FALSE	13.654140285673677
t10	FALSE	45.800905714410405
t10	FALSE	42.48896716874377
t12	TRUE	56.80434625815797
t12	TRUE	56.71052986510295
t12	TRUE	54.610549962378386
t13	FALSE	47.106366518710914
t14	FALSE	39.76281690207607
t14	FALSE	30.404016895465794
t16	TRUE	48.48803277514489
t16	TRUE	48.077185665402425
t16	TRUE	44.7626702852136
t16	TRUE	23.514365564701265
t16	TRUE	20.8278708547774
t17	FALSE	50.4316453251101
t17	FALSE	32.26459588818898
t17	FALSE	16.1130788181993
t17	FALSE	15.110530206476412
t19	TRUE	36.963207192967204
t19	TRUE	12.795608689654372
t20	FALSE	37.10333502728585
t20	FALSE	22.10575040954886
t20	FALSE	19.280976900493485
t20	FALSE	13.81489319786219
t21	TRUE	16.69497674982577
t21	TRUE	15.407769018746308
t22	FALSE	56.58444163902959
t22	FALSE	52.61597421068063
t23	FALSE	39.93043054390101
t23	FALSE	39.41724648870034
t23	FALSE	23.836585378960564
t24	FALSE	28.41305432446734
t24	FALSE	25.00266455391948
t24	FALSE	10.944060444727342
t25	FALSE	35.455453205214425
t25	FALSE	28.099508500172902
t25	FALSE	25.212342194727768
t25	FALSE	22.695240255824416
t26	FALSE	13.995565955275197
t27	TRUE	9.205365557885742
t27	TRUE	7.453051344222402
t29	TRUE	44.574659860518935
t29	TRUE	43.593821756367745
t29	TRUE	28.051124800662812
t29	TRUE	17.27998441007584
t29	TRUE	12.428871167008381
t29	TRUE	9.981167970182739
t30	TRUE	30.74336313480908
t30	TRUE	23.41371426239175
t30	TRUE	5.701605938018744
t30	TRUE	4.176713293062036
t32	FALSE	36.60653898580133
t32	FALSE	23.513818260734638
t33	TRUE	0.9570240001376789
t34	TRUE	9.43965891461572
t34	TRUE	2.1994230064348557
t36	FALSE	46.286715310870214
t36	FALSE	40.54882104495774
t36	FALSE	23.986492664348802
t36	FALSE	18.44908282605978
t36	FALSE	16.39083768773419
t37	FALSE	21.326462692123897
t37	FALSE	20.5789702390405
t38	FALSE	23.797280276019748
t40	FALSE	33.25545550374145
t41	FALSE	21.51343559451834
t42	FALSE	12.901519282301578
t45	TRUE	41.37382059308347
t45	TRUE	27.489708653062905
t45	TRUE	23.430420548234977
t45	TRUE	7.428134994070092
t46	TRUE	24.46617390751784
t46	TRUE	21.650996927879206
t46	TRUE	11.700030381987318
t46	TRUE	1.959509312791326
t46	TRUE	0.5725539201721972
t47	TRUE	11.854567292387571
t47	TRUE	1.7474391124720086
t47	TRUE	1.7387166546168515
t48	TRUE	22.003740741097047
t48	TRUE	5.026755824837025
t48	TRUE	3.6288720538496335
t48	TRUE	2.9736276998170297
t49	FALSE	23.55361490297838
t49	FALSE	23.032108257391243
t51	FALSE	27.30163559452007
t51	FALSE	16.41436372128723
t51	FALSE	9.87318704546837
t51	FALSE	9.739012482477705
t51	FALSE	9.592355011863987
t53	TRUE	29.871456760780433
t53	TRUE	22.03511585323939
t53	TRUE	13.242502667717304
t55	FALSE	41.63671498873888
t55	FALSE	40.940838588752435
t55	FALSE	35.596046361491666
t57	FALSE	46.40214592387476
t57	FALSE	45.29818141070702
t57	FALSE	41.14673383703032
t57	FALSE	38.34228132943193
t57	FALSE	36.89084332528094
t58	FALSE	34.02675502678987
t58	FALSE	28.67885985157129
t62	FALSE	46.99960080484567
t63	TRUE	15.724870727650014
t63	TRUE	14.838529797439705
t63	TRUE	11.750172829863502
t64	TRUE	21.55362840455858
t64	TRUE	1.8560804965264026
t66	FALSE	27.708672653324285
t66	FALSE	20.840249034016708
t67	FALSE	35.77592534630489
t68	FALSE	33.35723097052679
t68	FALSE	21.440893678305486
t70	FALSE	45.231715984390476
t70	FALSE	40.8473695430247
t70	FALSE	34.729439144702056
t71	FALSE	45.18031811315927
t71	FALSE	37.41510858775577
t73	TRUE	43.56324433521706
t73	TRUE	41.8433130410068
t73	TRUE	19.308185175253854
t73	TRUE	17.38265759610276
t73	TRUE	11.87790247910361
t73	TRUE	2.354475393572727
t74	FALSE	33.239171893619655
t74	FALSE	33.16992185090022
t75	TRUE	37.42671526671895
t75	TRUE	35.8411587326
t75	TRUE	21.666471820992967
t75	TRUE	16.358414429908237
t75	TRUE	13.641164622006556
t75	TRUE	13.051824502383909
t75	TRUE	5.469013034357403
t76	TRUE	16.281848026784814
t76	TRUE	11.561720649125732
t78	FALSE	23.93788664039988
t80	TRUE	25.20158578036913
t80	TRUE	16.832730065607194
t83	FALSE	2.1630707588004725
t88	FALSE	28.93010953925309
t88	FALSE	28.46238346788791
t89	FALSE	24.312133595328802
t89	FALSE	21.770027514528508
t89	FALSE	21.509946754183645
t89	FALSE	21.30529381519186
t89	FALSE	7.589029569580305
t90	FALSE	25.7986653144741
t90	FALSE	22.193575819515573
t90	FALSE	18.218654353664206
t90	FALSE	14.495670424335586
t90	FALSE	13.063246925854074
t90	FALSE	5.656489387135963
t91	FALSE	26.33726987868112
t91	FALSE	26.169335268561007
t91	FALSE	13.75798989514196
t92	TRUE	26.323446501902474
t92	TRUE	23.195512633416698
t92	TRUE	21.066302790883825
t92	TRUE	16.809028631041727
t92	TRUE	8.468935925510678
t92	TRUE	7.688911210742745
t92	TRUE	3.0438106395275923
t93	FALSE	19.793085536333038
t94	TRUE	25.685102614498867
t94	TRUE	1.8778661247034734
t94	TRUE	1.0291641605709856
t94	TRUE	0.5793033335049813
t95	FALSE	22.977922787814563
t96	FALSE	8.726060657595582
