Species	Extant	SampT
t1	FALSE	67.66788351957354
t2	TRUE	63.87475438949777
t2	TRUE	60.58570099231953
t2	TRUE	54.83734734525139
t2	TRUE	45.06905436154513
t2	TRUE	39.93660681519715
t2	TRUE	24.539089768214858
t2	TRUE	24.417874514966336
t3	FALSE	66.97953967911316
t3	FALSE	37.790294426992176
t3	FALSE	37.57217963773037
t4	FALSE	51.77142255626011
t4	FALSE	45.62146409101177
t4	FALSE	27.98946604834461
t5	TRUE	56.4491308072418
t5	TRUE	46.17565211526442
t5	TRUE	23.09203739090514
t5	TRUE	18.118861646379045
t5	TRUE	17.932057355518154
t5	TRUE	10.0263217905176
t5	TRUE	5.3629425888520785
t6	FALSE	16.500439297815547
t7	FALSE	15.500270424398295
t9	FALSE	28.88777717252784
t9	FALSE	23.652465262017778
t9	FALSE	16.9356258004304
t10	FALSE	19.647831416676453
t11	TRUE	16.249874250694802
t12	FALSE	15.829539199347309
t12	FALSE	12.168695076590907
t13	FALSE	58.73427173142203
t13	FALSE	51.30971654631623
t16	TRUE	31.83505742707031
t16	TRUE	19.346343660110875
t16	TRUE	9.74615405744791
t17	FALSE	26.244903163879385
t17	FALSE	14.463313480529067
t17	FALSE	14.4477919048323
t18	FALSE	56.20327589635862
t18	FALSE	47.06629599326755
t18	FALSE	42.05178554052021
t19	TRUE	53.12480879422896
t19	TRUE	42.08465049491983
t19	TRUE	38.307309746572486
t19	TRUE	25.149846915405973
t19	TRUE	20.772070227656343
t19	TRUE	10.75756976842031
t20	TRUE	48.791624683863915
t20	TRUE	46.49098613669673
t20	TRUE	45.64668805496265
t20	TRUE	42.82156650600453
t20	TRUE	33.018928649115786
t20	TRUE	31.32670737731032
t20	TRUE	30.36063435415499
t20	TRUE	26.090654411184218
t20	TRUE	25.67603458354118
t20	TRUE	20.651814422401216
t20	TRUE	9.553894193162819
t20	TRUE	4.498793857423266
t22	TRUE	20.01001712882389
t23	TRUE	11.557825543373255
t23	TRUE	6.9170170560622495
t25	FALSE	26.10851886881347
t27	FALSE	43.280600802468626
t27	FALSE	39.39260474355754
t27	FALSE	36.20972319332035
t28	FALSE	47.425294550562775
t30	TRUE	14.248359185888262
t30	TRUE	8.401894621795805
t31	TRUE	34.4867161143865
t31	TRUE	33.87254550068784
t31	TRUE	9.286891753584868
t31	TRUE	7.072352036102998
t31	TRUE	4.368881416182234
t31	TRUE	1.3995218655571477
t31	TRUE	1.0549943853646653
t32	TRUE	35.94694873645964
t32	TRUE	25.48904783866444
t32	TRUE	18.467336467259116
t32	TRUE	0.05428193479652066
t33	FALSE	22.001521187848645
t33	FALSE	17.779384847744595
t33	FALSE	14.249055451727699
t33	FALSE	13.002254330567311
t33	FALSE	11.461182167767774
t34	FALSE	35.50790651432944
t34	FALSE	27.0476645917539
t34	FALSE	21.018743178518534
t35	FALSE	45.347662889279505
t37	TRUE	39.64454725452847
t37	TRUE	32.70477341598148
t37	TRUE	23.963837215335793
t37	TRUE	19.8725403301732
t37	TRUE	17.829118206336602
t37	TRUE	7.084260902958491
t38	FALSE	32.76603579847452
t38	FALSE	25.697991209062188
t39	TRUE	33.11362333198226
t39	TRUE	26.997219817593724
t39	TRUE	19.716161154511482
t39	TRUE	12.099701138934279
t39	TRUE	11.054074420383358
t40	TRUE	30.466262582573208
t40	TRUE	24.633333059842798
t40	TRUE	16.124517443893637
t40	TRUE	14.198950711941507
t41	FALSE	39.74223135167434
t41	FALSE	38.67526486764913
t42	FALSE	20.22612928037971
t43	FALSE	34.54279366591813
t43	FALSE	28.830437005403063
t43	FALSE	23.455477191040835
t44	TRUE	33.39993105912449
t44	TRUE	28.947416659200655
t44	TRUE	23.21192400412457
t44	TRUE	16.250030509372394
t44	TRUE	4.92870754528812
t44	TRUE	4.288958753124092
t47	TRUE	24.431244457977435
t48	TRUE	22.552180333899877
t48	TRUE	15.818231549950852
t48	TRUE	14.643779957572534
t48	TRUE	3.5577541464025444
t49	TRUE	11.472480299612357
t49	TRUE	2.45472719255919
t53	TRUE	23.55604304577065
t53	TRUE	20.25026196258915
t54	TRUE	22.77226736521323
t54	TRUE	9.176131261317806
t55	FALSE	17.149893349566653
t55	FALSE	6.3853118261510815
t58	TRUE	41.431270979003486
t58	TRUE	30.814205670808008
t58	TRUE	30.57523200016891
t58	TRUE	20.44658029222451
t59	TRUE	28.85934969296558
t59	TRUE	9.041467848867967
t59	TRUE	7.917350846976831
t60	TRUE	38.23684545407344
t60	TRUE	32.677706719248484
t60	TRUE	26.207698189525793
t60	TRUE	7.287394674956886
t60	TRUE	7.273865221747386
t60	TRUE	3.0038874044355026
t60	TRUE	2.192014400595056
t61	TRUE	40.52804965009776
t61	TRUE	36.671967007646835
t61	TRUE	30.65627044016359
t61	TRUE	28.393919872547066
t61	TRUE	18.801203113896406
t61	TRUE	18.229560830063278
t61	TRUE	16.622793575340452
t61	TRUE	14.399898131718274
t62	FALSE	46.549076039839186
t63	TRUE	45.34827368340037
t63	TRUE	41.62134631767121
t63	TRUE	18.4142330045115
t64	FALSE	38.22778948855371
t64	FALSE	30.767147162914938
t65	FALSE	27.36393275985379
t65	FALSE	25.47436390386779
t65	FALSE	24.52951836594388
t66	FALSE	8.814427921810093
t66	FALSE	8.334801213698185
t68	TRUE	12.767464900290008
t68	TRUE	11.377849657920535
t68	TRUE	4.7039257082095105
t69	TRUE	10.293216933756298
t69	TRUE	5.806471207439131
t70	TRUE	5.528851563643315
t71	TRUE	38.192215876332654
t71	TRUE	28.954128790389525
t71	TRUE	28.59760700233631
t71	TRUE	21.738020339723455
t71	TRUE	9.256777065037596
t71	TRUE	9.240621691732514
t71	TRUE	8.55319412541715
t72	FALSE	17.22511032969541
t75	FALSE	25.460063476005665
t75	FALSE	20.475672447012833
t76	TRUE	3.1907316519342004
t77	TRUE	15.426640312642931
t77	TRUE	13.076391571656941
t77	TRUE	9.623171825162316
t78	TRUE	40.64036582371936
t78	TRUE	34.64741637239948
t78	TRUE	12.710550693346775
t78	TRUE	8.615467646642244
t78	TRUE	5.142986872716463
t79	TRUE	25.751416457028057
t79	TRUE	21.94819820779648
t79	TRUE	20.52202069401082
t79	TRUE	17.93198676980373
t79	TRUE	11.83922688677248
t79	TRUE	9.917134276733663
t81	FALSE	18.973194813652313
t81	FALSE	12.722144989593303
t83	FALSE	36.041703522949476
t83	FALSE	23.93690184792446
t84	TRUE	31.88265278030564
t84	TRUE	24.535196930250663
t84	TRUE	14.632596908975401
t85	FALSE	22.899841764695125
t85	FALSE	17.600884983069378
t85	FALSE	15.168436575434285
t86	TRUE	5.466827096468862
t87	TRUE	9.620086114095713
t87	TRUE	6.997328723022903
t87	TRUE	5.45296335516467
t88	TRUE	0.8036672901258299
t89	FALSE	40.595890511254346
t89	FALSE	38.57107711439816
t89	FALSE	37.7682400091043
t89	FALSE	12.24654736270999
t90	FALSE	32.44580319716567
t91	FALSE	23.372953451723575
t91	FALSE	17.160399920792102
t91	FALSE	13.52229088686478
t92	TRUE	8.94416533128529
t92	TRUE	5.415806963082247
t93	TRUE	1.8909481376622779
t93	TRUE	1.3476917961825592
t98	FALSE	5.896565143518032
t99	FALSE	28.770509244228407
t99	FALSE	22.49738824396084
t99	FALSE	21.069658896309512
t100	FALSE	31.80045456353998
t101	FALSE	10.360876362247168
t101	FALSE	8.87139640538922
t102	TRUE	7.762168004237893
t104	TRUE	20.477244663388163
t104	TRUE	3.881861564016731
t105	TRUE	17.228378717287512
t105	TRUE	14.277729991323383
t107	TRUE	18.36209199674296
t107	TRUE	7.155208181114546
t111	FALSE	27.952958697419746
t113	TRUE	0.9971854133383289
t114	FALSE	15.06033256485209
t114	FALSE	14.857620823412091
t116	TRUE	25.944235235374094
t116	TRUE	23.404984403323056
t117	FALSE	22.201794005674266
t117	FALSE	21.31209299834456
t117	FALSE	13.560383970854076
t117	FALSE	13.088493003951342
t118	TRUE	18.712118078949118
t119	TRUE	11.447331265854828
t119	TRUE	7.235562669421725
t120	TRUE	5.714425450968648
t120	TRUE	0.9067720564409143
t120	TRUE	0.011277871298233322
t121	TRUE	8.303966894721114
t121	TRUE	4.695473597360277
t121	TRUE	3.5246114572262996
t121	TRUE	2.7745756925767893
t122	FALSE	7.924597428464196
t123	FALSE	15.998769169041665
t124	TRUE	16.28283219565097
t125	TRUE	1.3767096786995552
t126	TRUE	4.974605160249496
t129	TRUE	0.26575508003114123
t130	TRUE	2.3929492540940487
t134	FALSE	33.537115637875196
t134	FALSE	28.174083360201713
t134	FALSE	21.59856305151343
t134	FALSE	20.706911753630436
t136	TRUE	5.528553985222558
t139	TRUE	29.46684344095734
t139	TRUE	19.164579039688263
t139	TRUE	10.167637639416483
t140	FALSE	23.19882484468183
t143	TRUE	6.831701765921494
t143	TRUE	0.8630125924614873
t146	FALSE	17.973247597513094
t147	TRUE	31.080396815633968
t147	TRUE	24.627973658463553
t147	TRUE	7.743569312956879
t147	TRUE	6.241196243432114
t148	FALSE	19.309078361641127
t148	FALSE	12.75907131823476
t149	TRUE	6.376636978163091
t150	TRUE	23.15955534626137
t150	TRUE	9.482072862772924
t150	TRUE	1.5286091708709932
t152	FALSE	23.581971420042088
t153	TRUE	26.36464529185175
t153	TRUE	19.66176804135172
t153	TRUE	1.022185981914447
t154	FALSE	20.059702032977626
t154	FALSE	15.953951151842162
t155	FALSE	15.529480930218384
t156	TRUE	10.623608066461827
