Species	Extant	SampT
t1	TRUE	66.80290408362794
t1	TRUE	59.70624720650052
t1	TRUE	15.392858555921535
t1	TRUE	14.950966567355408
t2	FALSE	48.53110126131523
t4	FALSE	59.78388783307756
t5	FALSE	52.71046569864375
t5	FALSE	42.04857666365158
t7	FALSE	35.886411023507435
t9	FALSE	29.95980327408256
t11	TRUE	9.84352187262543
t11	TRUE	2.286396630298924
t12	TRUE	2.1202090927295103
t14	TRUE	33.010634590197924
t14	TRUE	29.060809725221816
t14	TRUE	11.54752286353964
t14	TRUE	11.147135995300104
t15	FALSE	57.03433754681719
t15	FALSE	38.20739579298842
t16	FALSE	60.35549663714237
t16	FALSE	60.23689326305052
t17	FALSE	38.08662196981112
t18	FALSE	48.04736697216997
t18	FALSE	31.14552165567622
t20	FALSE	59.46365798727594
t20	FALSE	51.88209853656946
t20	FALSE	44.071436809427006
t20	FALSE	37.12673681614085
t20	FALSE	32.669255084480184
t20	FALSE	27.0828991738437
t20	FALSE	24.76853475266232
t20	FALSE	23.490452350239295
t21	FALSE	58.11510558025921
t21	FALSE	57.455913836752366
t22	FALSE	48.72240040786774
t22	FALSE	38.47965515644446
t23	FALSE	47.410711696001
t23	FALSE	34.21014073682326
t23	FALSE	30.420235310730817
t24	FALSE	30.97360620228983
t24	FALSE	20.793701717588547
t24	FALSE	11.828391272953269
t25	TRUE	31.26188747962314
t25	TRUE	23.734736465387407
t25	TRUE	21.48440225469357
t25	TRUE	18.530338382818165
t26	TRUE	30.460231842319402
t26	TRUE	27.223976481173416
t26	TRUE	18.531683416924736
t26	TRUE	16.09920323722001
t27	TRUE	1.3476706490576618
t28	TRUE	8.724878658721508
t29	TRUE	1.069714491869206
t31	FALSE	47.001123524411746
t31	FALSE	41.622658910370596
t31	FALSE	40.81393309231026
t31	FALSE	40.765107053472825
t33	FALSE	38.40444022255983
t33	FALSE	15.542618889011038
t33	FALSE	12.409511940203203
t33	FALSE	10.806331472120775
t34	FALSE	27.34630526420969
t34	FALSE	17.210819306321795
t35	FALSE	40.05587889530844
t36	FALSE	13.866439671214167
t36	FALSE	9.976837057578805
t36	FALSE	5.949691077652815
t37	FALSE	51.75088362384839
t38	FALSE	29.104629731119346
t39	FALSE	31.058893659621837
t40	TRUE	15.353900515903561
t40	TRUE	13.557051458467626
t40	TRUE	11.523769647885942
t40	TRUE	8.902380951751852
t40	TRUE	5.803516372279802
t41	FALSE	32.832263997621126
t42	FALSE	53.405310979765005
t42	FALSE	49.22083275644118
t42	FALSE	48.704839066252276
t43	FALSE	24.330284272799034
t44	FALSE	42.83717061955632
t44	FALSE	32.99552444973279
t44	FALSE	29.838334607419263
t44	FALSE	29.64787617930461
t44	FALSE	29.023190961678218
t45	FALSE	40.889828128880986
t46	FALSE	42.27846008553279
t46	FALSE	41.561909861499046
t46	FALSE	40.372535915681695
t46	FALSE	36.31877515801189
t46	FALSE	24.825329532903282
t46	FALSE	11.503257187559925
t48	TRUE	13.760399486787406
t48	TRUE	12.07864663598312
t48	TRUE	1.6887558207282467
t49	FALSE	48.89057540902415
t49	FALSE	47.60792441701898
t49	FALSE	45.29997290819047
t49	FALSE	39.117287413767556
t50	FALSE	52.55383468849233
t50	FALSE	25.85016870597474
t51	FALSE	37.536109356832036
t51	FALSE	37.292825762804874
t51	FALSE	31.446102877769896
t51	FALSE	30.55729429737164
t53	TRUE	16.571117693464657
t53	TRUE	3.207624897687211
t53	TRUE	1.526033168114239
t54	TRUE	41.35757245034376
t54	TRUE	18.762742262703803
t54	TRUE	8.917651717409996
t54	TRUE	5.266008461684493
t54	TRUE	1.7170096121134861
t54	TRUE	0.8204225243406995
t55	FALSE	40.65060387586843
t56	TRUE	30.726440700541723
t56	TRUE	15.06298138176058
t56	TRUE	11.988535102859927
t56	TRUE	0.6726715423948235
t57	FALSE	27.134020209921957
t57	FALSE	25.444512202082635
