Species	Extant	SampT
t1	FALSE	60.96517964368877
t2	FALSE	59.529462774379226
t2	FALSE	59.06942625167039
t2	FALSE	54.953951166106435
t3	FALSE	59.94618187481265
t3	FALSE	50.98255028812974
t3	FALSE	44.798121604647626
t3	FALSE	35.54234895296322
t3	FALSE	32.33924117311763
t3	FALSE	23.46180052700933
t4	FALSE	52.34978932157917
t4	FALSE	51.78395831693722
t4	FALSE	48.27313990068449
t5	FALSE	50.562564390733826
t5	FALSE	43.65017980805038
t5	FALSE	34.19976342707554
t5	FALSE	32.843720486905966
t6	FALSE	57.49932378091566
t6	FALSE	42.705031797465956
t7	TRUE	44.028753923632635
t7	TRUE	43.06483573499641
t7	TRUE	36.58291028100571
t7	TRUE	34.23387886658941
t7	TRUE	24.61198966384171
t7	TRUE	16.27633872768066
t8	FALSE	45.78122255783127
t9	TRUE	51.79798896486609
t9	TRUE	51.656979136790326
t9	TRUE	50.64268698512315
t9	TRUE	39.601427704205975
t9	TRUE	37.833846203208644
t9	TRUE	32.658704203710634
t9	TRUE	27.54575833895197
t9	TRUE	11.158558803826239
t9	TRUE	10.715970276925304
t10	FALSE	41.501785362535976
t10	FALSE	17.931037522646683
t12	FALSE	30.5659933382601
t13	TRUE	24.00338304160949
t13	TRUE	23.692132256600438
t13	TRUE	19.935129935528515
t13	TRUE	3.7544880800446236
t13	TRUE	0.3653882153250976
t14	FALSE	29.8543286318924
t14	FALSE	15.367526822169971
t14	FALSE	11.033097464037795
t14	FALSE	10.663267835413066
t14	FALSE	7.621351080384997
t15	TRUE	33.62323092424982
t15	TRUE	6.285221532518676
t15	TRUE	4.750308487039604
t16	FALSE	47.931997820570906
t16	FALSE	46.39479197684793
t16	FALSE	42.227562741675655
t16	FALSE	40.26849138673512
t18	FALSE	55.70995681204967
t18	FALSE	55.06649468771495
t18	FALSE	38.05415312485097
t19	FALSE	53.15089719446716
t19	FALSE	42.654247403896335
t19	FALSE	42.339315061046726
t19	FALSE	23.17080339552939
t19	FALSE	22.27137202067405
t19	FALSE	20.641224993356502
t19	FALSE	17.261601033584213
t19	FALSE	16.945586040579713
t21	TRUE	38.58608423525646
t21	TRUE	32.57791463079109
t21	TRUE	30.195945615677083
t21	TRUE	26.70334560590043
t21	TRUE	24.930123819766486
t21	TRUE	7.731907092366271
t22	TRUE	9.93098173717614
t22	TRUE	6.27491236164272
t22	TRUE	1.4381009150579587
t23	TRUE	46.977495268592776
t23	TRUE	26.512418871328528
t23	TRUE	17.482167229059513
t23	TRUE	17.001384583304997
t24	TRUE	46.08351823106373
t24	TRUE	43.80804147735203
t24	TRUE	24.974911252653
t24	TRUE	23.937775881645976
t24	TRUE	0.08069062673246208
t25	TRUE	44.18573226904325
t25	TRUE	41.17275200443171
t25	TRUE	39.29048188621007
t25	TRUE	37.94802830213509
t25	TRUE	33.96101466970347
t25	TRUE	24.256399786770437
t25	TRUE	8.743697449255336
t28	TRUE	13.253323421424085
t28	TRUE	3.803021539964604
t29	TRUE	23.252632802985303
t29	TRUE	18.37413825437396
t29	TRUE	9.782856026786135
t29	TRUE	5.181654414497714
t30	TRUE	0.3433527621102712
t32	TRUE	39.713309435861206
t32	TRUE	30.26269931110837
t32	TRUE	24.708607250333806
t32	TRUE	14.048126691881677
t32	TRUE	10.412805958580336
t33	FALSE	30.106500250087258
t33	FALSE	23.809050072715756
t35	TRUE	31.463270276229842
t35	TRUE	24.601745829362436
t35	TRUE	24.08890014553166
t35	TRUE	22.802844951887018
t35	TRUE	21.24363625052232
t36	TRUE	16.323201201521023
t36	TRUE	15.77986903175728
t37	FALSE	48.02309654516028
t37	FALSE	45.715980629603195
t37	FALSE	40.276372607032584
t37	FALSE	24.204687558189917
t38	FALSE	46.976487970471844
t38	FALSE	45.648066660881504
t38	FALSE	43.08360194855599
t38	FALSE	38.201663802128714
t38	FALSE	25.971222195013922
t38	FALSE	25.498017306610507
t38	FALSE	24.884949728086156
t38	FALSE	17.90591162207304
t38	FALSE	16.018853723506915
t39	TRUE	40.648889615443935
t39	TRUE	39.726383750239386
t39	TRUE	38.04983495167084
t39	TRUE	37.77033491152321
t39	TRUE	31.11035191080515
t39	TRUE	15.584288845815664
t40	FALSE	26.481516960718736
t40	FALSE	15.780868413057306
t41	FALSE	29.636522017641
t41	FALSE	28.195011490274524
t42	FALSE	12.740046519137408
t44	FALSE	37.86559573316608
t44	FALSE	32.72773224336688
t44	FALSE	26.66198334394575
t44	FALSE	21.083725799979575
t45	FALSE	24.346929891568017
t45	FALSE	16.920038955359914
t46	FALSE	19.6779338495976
t46	FALSE	14.442986612411467
t46	FALSE	9.945595682801937
t46	FALSE	7.7063545793479875
t47	TRUE	29.980493937504434
t48	TRUE	38.39489882051213
t48	TRUE	32.054033025011556
t48	TRUE	32.00431064442272
t48	TRUE	26.646019511115803
t48	TRUE	24.558613536008473
t48	TRUE	19.985769794382925
t48	TRUE	18.911922805071647
t49	TRUE	35.06896148140742
t49	TRUE	16.287526774904023
t49	TRUE	5.782435110397216
t50	FALSE	30.521407829080857
t52	TRUE	3.6204485263184694
t54	TRUE	12.412754400207405
t54	TRUE	11.412960242879976
t55	TRUE	14.435986822761684
t55	TRUE	9.931123278470409
t55	TRUE	3.420652298623395
t57	TRUE	24.523380010391953
t57	TRUE	15.696999182416562
t57	TRUE	13.890029046176437
t57	TRUE	11.9956918884576
t57	TRUE	10.485272275707189
t59	FALSE	38.99027120348714
t60	FALSE	36.57276161955517
t61	TRUE	35.7609318482121
t61	TRUE	29.143634914084295
t61	TRUE	17.929119505915118
t61	TRUE	14.091447375233727
t61	TRUE	5.788014249815177
t61	TRUE	4.029708735583853
t61	TRUE	2.2418888499350658
t71	TRUE	43.11846377844931
t71	TRUE	28.075195109892853
t71	TRUE	18.40054940143908
t71	TRUE	3.2321518688915063
t71	TRUE	2.99072254742363
t72	TRUE	38.69948606014921
t72	TRUE	19.482234447253248
t72	TRUE	18.00301429442068
t72	TRUE	10.10353078707152
t74	FALSE	34.581424755048204
t74	FALSE	31.995511653837013
t74	FALSE	29.183128269393194
t74	FALSE	14.50262142243455
t75	FALSE	14.056729602642378
t76	TRUE	2.0004402749987378
t79	FALSE	38.127135480553335
t79	FALSE	37.985817334168154
t79	FALSE	37.5673824134474
t79	FALSE	30.8248487073188
t80	FALSE	34.76276719461791
