Species	Extant	SampT
t1	FALSE	90.07514755700716
t2	TRUE	86.03031772647985
t2	TRUE	80.95487108913251
t2	TRUE	52.11244425432224
t2	TRUE	49.31111938618088
t2	TRUE	41.86540242112996
t2	TRUE	40.6574315420893
t2	TRUE	27.677908990168163
t2	TRUE	17.257413616460028
t2	TRUE	16.883279097919953
t2	TRUE	15.056139255452464
t2	TRUE	9.178141058932553
t3	FALSE	80.47322045581515
t5	TRUE	60.02139573994292
t5	TRUE	57.5323982621775
t5	TRUE	50.85217718884805
t5	TRUE	50.550180318881665
t5	TRUE	42.57743212176326
t5	TRUE	39.319327694976955
t5	TRUE	25.16545790063313
t5	TRUE	17.30441332990587
t5	TRUE	14.945403258805612
t5	TRUE	14.878726340031804
t6	FALSE	37.1307766805824
t6	FALSE	32.70398282869273
t6	FALSE	32.51772019969785
t6	FALSE	30.73185602160656
t8	FALSE	39.16740153098995
t8	FALSE	37.576210238306004
t8	FALSE	33.146054009242135
t8	FALSE	32.97601355732061
t10	FALSE	28.504383351352637
t10	FALSE	27.746148115654115
t10	FALSE	24.31348443714286
t10	FALSE	21.945598707776313
t12	FALSE	64.86010677216674
t12	FALSE	59.8345249475735
t13	FALSE	49.160596072937565
t14	TRUE	55.681681833351725
t14	TRUE	35.39695787805401
t14	TRUE	31.92910475357713
t14	TRUE	23.80691938541119
t14	TRUE	11.629118225689453
t14	TRUE	5.04873466693185
t15	FALSE	44.27828139744999
t15	FALSE	42.38819601599427
t15	FALSE	36.86927246858222
t15	FALSE	36.452635591820304
t15	FALSE	24.068221990409796
t15	FALSE	21.317318808678095
t15	FALSE	12.908323631501375
t16	FALSE	54.48681238551479
t16	FALSE	30.017359085494327
t19	TRUE	53.61575317334236
t19	TRUE	43.03833192288626
t19	TRUE	42.894782760009015
t19	TRUE	40.79102549312248
t19	TRUE	28.905940883734893
t19	TRUE	25.224417959281865
t20	TRUE	40.81418878713674
t20	TRUE	34.472059755009184
t20	TRUE	23.73136234360898
t20	TRUE	23.36090832099022
t20	TRUE	20.70448585401924
t20	TRUE	17.386428065940933
t20	TRUE	14.150269450031416
t21	FALSE	54.07356552445067
t22	FALSE	49.14208176051669
t22	FALSE	47.923697116500065
t24	TRUE	26.483953435032916
t24	TRUE	6.415507541005908
t25	TRUE	31.863860938930877
t25	TRUE	26.168761033797622
t25	TRUE	20.803324202308417
t25	TRUE	13.044713115972513
t25	TRUE	8.73625833513313
t27	FALSE	52.90411275786793
t28	FALSE	39.23694902016376
t28	FALSE	25.944262854342085
t28	FALSE	17.360683411917492
t28	FALSE	15.904760908663008
t29	FALSE	29.56890938374309
t29	FALSE	18.455906253184096
t29	FALSE	14.9919458700967
t29	FALSE	6.470487010030041
t30	FALSE	22.601276634037887
t31	FALSE	8.29324319110232
t32	FALSE	45.452902652161676
t32	FALSE	43.41934724694725
t32	FALSE	22.897090847351265
t32	FALSE	21.538905651055885
t32	FALSE	17.409523255870354
t33	FALSE	16.660720811406662
t33	FALSE	14.45430280938237
t33	FALSE	7.856520766573539
t35	TRUE	4.710966513714425
t36	FALSE	33.28615844411243
t36	FALSE	32.608226830855436
t37	FALSE	32.36511771758107
