Species	Extant	SampT
t1	FALSE	102.92173581544338
t5	FALSE	78.39519861369673
t6	FALSE	75.86239594931011
t7	FALSE	58.130077366274406
t7	FALSE	56.353896454490716
t8	FALSE	65.40523862958257
t8	FALSE	40.27455658338634
t9	FALSE	60.68307791199605
t10	FALSE	37.19683418309846
t11	FALSE	31.209170211187768
t12	FALSE	55.78903387349527
t12	FALSE	35.22173819265025
t12	FALSE	11.15875812936865
t13	FALSE	30.371432048730412
t14	TRUE	55.64235658822417
t14	TRUE	41.609294899542036
t14	TRUE	22.912757677668992
t14	TRUE	15.625152785462674
t14	TRUE	14.38094891341531
t15	TRUE	49.13605677947459
t15	TRUE	18.958655398351013
t15	TRUE	17.000761351560115
t15	TRUE	1.5687757394416337
t15	TRUE	0.723798218104065
t16	FALSE	46.41510925892349
t16	FALSE	43.44412779951968
t16	FALSE	38.50982688883819
t17	FALSE	34.53418942381337
t17	FALSE	23.676081069501066
t18	TRUE	30.082874495415084
t18	TRUE	28.93750432121574
t18	TRUE	28.020610134394744
t18	TRUE	5.64746329248986
t20	FALSE	31.401311768418665
t20	FALSE	30.447119875714137
t20	FALSE	29.652093393631233
t21	FALSE	34.311306099230194
t21	FALSE	32.076400839546466
t21	FALSE	29.47465860264475
t21	FALSE	25.35260220503534
t21	FALSE	22.19352090384153
t21	FALSE	17.003335423090434
t21	FALSE	15.193178356499573
t21	FALSE	13.090350683297615
t21	FALSE	2.3837140201914053
t21	FALSE	1.876161470948432
t22	FALSE	14.92489270846606
t22	FALSE	7.872990733239533
t22	FALSE	5.4532374443893445
t24	FALSE	51.14852645406335
t24	FALSE	39.407045367167115
t24	FALSE	35.993354334978775
t24	FALSE	33.369586277304606
t25	TRUE	34.741874831356455
t25	TRUE	28.161239638552416
t25	TRUE	25.759115205705513
t25	TRUE	21.437895447574903
t25	TRUE	21.10401000883465
t25	TRUE	18.082036530226816
t25	TRUE	14.434337507238212
t26	FALSE	12.955876166468968
t26	FALSE	12.314053100070467
t26	FALSE	9.31399515868317
t26	FALSE	3.5344560355056416
t28	TRUE	1.5775242073343065
t28	TRUE	0.7400807037831214
t28	TRUE	0.4830068359717785
t29	FALSE	29.923638366627316
t30	TRUE	43.250212499207706
t30	TRUE	31.058839948603833
t30	TRUE	11.75077166281649
t30	TRUE	10.7978912064942
t32	FALSE	32.69439974258617
t32	FALSE	30.714402891872084
