Species	Extant	SampT
t1	FALSE	75.77950934444559
t1	FALSE	69.37712223299783
t2	FALSE	76.87732602363363
t2	FALSE	70.22964478829786
t2	FALSE	65.19065993731752
t4	FALSE	60.43505295115534
t5	FALSE	47.95487017341531
t5	FALSE	37.82449333565517
t6	FALSE	59.879998952390174
t6	FALSE	56.54703052857391
t6	FALSE	54.108453166237695
t7	FALSE	52.09441506689736
t8	FALSE	71.73785392587921
t8	FALSE	65.8011799019008
t9	FALSE	41.591598280307196
t12	FALSE	55.78261598689198
t12	FALSE	53.34130793088764
t14	TRUE	40.32774839510154
t14	TRUE	32.08002706795311
t14	TRUE	14.698613210409405
t14	TRUE	14.352567860684815
t14	TRUE	1.1090792196491321
t15	FALSE	45.95255546107997
t16	TRUE	46.582009881243266
t16	TRUE	18.352354995066236
t16	TRUE	13.916866008283506
t16	TRUE	13.511003579104255
t16	TRUE	7.589773053394566
t19	FALSE	44.607804872740275
t22	TRUE	5.39383460064839
t23	FALSE	22.054726945543067
t23	FALSE	12.175338285770664
t24	TRUE	5.753371458041755
t25	TRUE	3.0662925993160286
t25	TRUE	1.4132104337084002
t26	TRUE	3.3069139053181686
t27	FALSE	62.34497616318083
t27	FALSE	54.71486094700301
t27	FALSE	16.24665755623751
t27	FALSE	11.506423287408282
t28	TRUE	60.161887225547396
t28	TRUE	43.49534763558181
t28	TRUE	40.84143447599437
t28	TRUE	34.33177941854175
t29	FALSE	48.36954249096348
t29	FALSE	21.20620232228734
t29	FALSE	18.775269665425498
t29	FALSE	7.620877201759171
t29	FALSE	5.3093419848912475
t30	TRUE	6.053526808685675
t31	TRUE	25.78319654412367
t31	TRUE	23.294814900344093
t31	TRUE	14.653005947004331
t32	FALSE	59.15832951374581
t32	FALSE	54.90980613220712
t32	FALSE	52.11260080047181
t36	FALSE	43.961129817378016
t37	FALSE	59.983251089974964
t37	FALSE	57.93348483256968
t37	FALSE	44.48050275002679
t37	FALSE	39.49741750513276
t37	FALSE	39.269443149073425
t37	FALSE	36.79695622003675
t38	FALSE	44.933156504095166
t38	FALSE	31.738131067935072
t38	FALSE	23.419355311668326
t38	FALSE	11.88405367107326
t38	FALSE	10.190434418890717
t38	FALSE	8.760019704040232
t39	FALSE	51.11782992281682
t39	FALSE	48.95981941730401
t39	FALSE	41.30889705782542
t39	FALSE	34.1364591333538
t39	FALSE	15.391515489342538
t40	FALSE	54.64081806258615
t41	TRUE	42.17989959556571
t41	TRUE	35.91152543470225
t41	TRUE	28.73077445042381
t41	TRUE	2.695770025890198
t43	FALSE	34.95762194775006
t43	FALSE	31.79620750050953
t44	TRUE	22.06454473392168
t44	TRUE	18.93794981141636
t44	TRUE	6.136765753647055
t45	FALSE	26.015560448206273
t45	FALSE	14.782363882744988
t46	TRUE	11.116225444318985
t47	TRUE	61.54188150448816
t47	TRUE	56.528585999292304
t47	TRUE	55.69598445779641
t47	TRUE	51.77987794502636
t47	TRUE	20.912552346352484
t47	TRUE	15.86669370147213
t48	FALSE	44.25199909525329
t49	FALSE	34.13332934748003
t49	FALSE	33.03686323247212
t50	FALSE	31.25297596737878
t50	FALSE	29.3805124802901
t52	FALSE	17.436268660773308
t53	FALSE	51.43418582373628
t53	FALSE	49.63665602280399
t54	FALSE	30.384602262033887
t54	FALSE	25.14157702154553
t55	FALSE	34.853033997299875
t55	FALSE	31.93331741590773
t55	FALSE	24.47959393167757
t55	FALSE	22.358638722429802
t56	TRUE	23.986923248516675
t56	TRUE	19.192201201806867
t56	TRUE	9.31984770870666
t56	TRUE	5.018206786503001
t56	TRUE	3.1356751016796665
t56	TRUE	2.3336720048476565
t58	FALSE	43.38376563198706
t59	FALSE	39.21032060448592
t61	FALSE	41.60234279300765
t61	FALSE	24.366426108534853
t61	FALSE	11.05603531430522
t61	FALSE	3.7215190471383295
t61	FALSE	2.511398074892398
t62	FALSE	29.13562615637727
t62	FALSE	25.786652388799283
t62	FALSE	23.417723114419076
t63	FALSE	35.97015930067708
t64	TRUE	35.074900980332394
t64	TRUE	19.983199551835312
t64	TRUE	7.835303663722598
t64	TRUE	4.888217893875563
t64	TRUE	2.0821280381450293
t66	TRUE	41.85873755601472
t66	TRUE	25.052975895474376
t68	TRUE	30.605487585792602
t68	TRUE	5.334510436404045
t68	TRUE	3.9379695231635736
t69	TRUE	22.478695339736873
t69	TRUE	7.827892758636494
t69	TRUE	7.535350134275134
t69	TRUE	4.31930957609336
t70	FALSE	25.80210704408836
t70	FALSE	24.664172199661394
t70	FALSE	24.519615912890586
t70	FALSE	17.099273525679138
t70	FALSE	13.978495522902932
t71	TRUE	9.700044738762486
t71	TRUE	1.4564228072437402
t71	TRUE	1.1014119363996144
t74	TRUE	26.884111114437403
t74	TRUE	21.89980288933468
t74	TRUE	19.248614548365296
t74	TRUE	16.990022300402345
t74	TRUE	16.007694508540155
t74	TRUE	13.723063147286595
t75	FALSE	26.94824448710645
t76	TRUE	7.362387893290105
t76	TRUE	7.221711409190718
t77	TRUE	4.853766266189709
t78	TRUE	38.600492588798076
t80	TRUE	40.068240893001885
t80	TRUE	33.81868217226419
t80	TRUE	29.330198919329078
t80	TRUE	14.777879162528905
t80	TRUE	13.343226832175048
t81	FALSE	31.673336815610924
t81	FALSE	25.14376091729889
t82	FALSE	44.09636227923647
t83	TRUE	15.57542423422018
t83	TRUE	2.689076035540964
t83	TRUE	2.239756244595597
t83	TRUE	0.4540468476595976
t84	FALSE	20.413383405492993
t85	TRUE	29.827386146339805
t85	TRUE	24.90002479333164
t85	TRUE	24.05508526064189
t85	TRUE	7.098986585754233
t86	FALSE	25.938060512694747
t87	TRUE	12.349932256084202
t87	TRUE	10.349685653167697
t88	TRUE	21.728922901623775
t88	TRUE	5.056937812685064
t89	FALSE	18.978048842348983
t91	FALSE	16.865028227287937
t91	FALSE	12.317523109335113
t93	FALSE	41.7333967163248
t93	FALSE	34.40406735500003
t93	FALSE	33.14435396322663
t93	FALSE	24.07146266682787
t94	TRUE	31.664660128412066
t94	TRUE	21.642633101970247
t94	TRUE	17.762868196469313
t94	TRUE	15.973559267615798
t94	TRUE	15.098066473559186
t94	TRUE	9.757807207473263
t94	TRUE	0.012292069982507314
t95	FALSE	20.364673398491362
t96	FALSE	22.042371303604128
t96	FALSE	18.072336496614994
t97	TRUE	18.227283022196175
t97	TRUE	10.110316145483608
t98	FALSE	23.07841665831117
t99	FALSE	19.997213698202415
t100	FALSE	15.59738024457063
t100	FALSE	14.385945711682396
t100	FALSE	11.716992838296974
t100	FALSE	10.207862625734009
t101	FALSE	44.104300144349494
t101	FALSE	34.47998654440824
t102	TRUE	26.36494127678432
t102	TRUE	12.890131330712094
t102	TRUE	7.932622089645221
t102	TRUE	1.593165902084067
t106	TRUE	45.305775349319326
t106	TRUE	17.603703963258837
t106	TRUE	15.370413733334814
t108	TRUE	25.2700025135412
t108	TRUE	1.4565769328992104
t109	FALSE	20.81493438349507
t109	FALSE	7.11142415350804
t110	TRUE	38.45589136041662
t110	TRUE	34.159134326390536
t110	TRUE	31.561530584357293
t110	TRUE	6.457631749423442
t113	TRUE	9.729290212206152
t113	TRUE	5.7873276189710765
t115	TRUE	15.821909215746729
t115	TRUE	15.785977426898981
t115	TRUE	12.941898765025044
t117	FALSE	17.005453091586602
t117	FALSE	16.085038571443334
t118	FALSE	33.62175341158978
t118	FALSE	28.376097408345558
t119	FALSE	21.245954599794473
t119	FALSE	18.991199959632482
t119	FALSE	13.812108737694246
t120	TRUE	8.263628506573525
t120	TRUE	6.615173481876639
t120	TRUE	2.8609363972271353
t120	TRUE	1.1041472763816387
t121	TRUE	14.783130115881164
t121	TRUE	8.814967400446136
t122	FALSE	21.736936278458998
t123	TRUE	25.262859382064335
t123	TRUE	5.982017566687816
t124	FALSE	40.38864166413177
t125	TRUE	10.542007137016896
t125	TRUE	3.8242957246690423
t126	TRUE	8.285042495169165
t126	TRUE	4.1439202446233026
t126	TRUE	2.3281264993584756
t127	FALSE	37.03673833783677
t128	FALSE	38.25515400662289
t128	FALSE	30.46341774139855
t128	FALSE	22.639404257357924
t131	FALSE	18.266319552601928
t131	FALSE	18.116009816692824
t131	FALSE	15.041741220445985
t131	FALSE	9.442460992538983
t131	FALSE	7.7516697306255935
t131	FALSE	5.80408593365064
t132	TRUE	14.624333813531877
t132	TRUE	10.37474349488187
t133	TRUE	2.7491697428539936
t133	TRUE	2.3317066339567845
t135	FALSE	37.186505940403904
t135	FALSE	34.20814449585613
t136	FALSE	17.60773313229366
t137	TRUE	25.56317066263702
t137	TRUE	19.422573907788063
t138	FALSE	27.033431799638237
t139	FALSE	21.8232833029346
t139	FALSE	21.655211345629525
t139	FALSE	19.438034900801014
t139	FALSE	12.97564248494966
t139	FALSE	5.451435353056269
t141	FALSE	28.000491876095012
t141	FALSE	25.77971393702127
t143	FALSE	28.598203730425347
t143	FALSE	22.995196270412308
t143	FALSE	13.481945856309494
t144	TRUE	24.79412163028654
t144	TRUE	16.502941804223497
t144	TRUE	11.847366056621809
t144	TRUE	1.461742911193383
t144	TRUE	0.07880301128619749
t145	TRUE	28.730276631758862
t145	TRUE	20.65589567186349
t145	TRUE	15.12936047749632
t145	TRUE	8.013391015596198
t145	TRUE	0.09614813696829572
t146	FALSE	24.771526503570968
t146	FALSE	24.237028547756964
t146	FALSE	20.012625034753555
t147	FALSE	20.75354930125981
t149	TRUE	1.0553724244391134
t150	TRUE	6.982733411057751
t152	TRUE	6.269463333006826
t152	TRUE	4.530572019078832
t153	TRUE	6.049571728459583
t153	TRUE	5.331057646159579
t154	TRUE	7.425422101918571
t155	TRUE	31.130553953654356
t155	TRUE	29.60153749149967
t155	TRUE	21.54080018380499
t155	TRUE	3.5563799558956646
t155	TRUE	3.2196426677335523
t155	TRUE	1.9790317543600224
t155	TRUE	0.9552336816493892
t156	FALSE	10.743158716410818
t156	FALSE	9.18840805426126
t158	FALSE	22.21029580876919
t159	FALSE	26.550945610910304
t159	FALSE	21.39651766436512
t160	TRUE	35.8728112385522
t160	TRUE	31.223865171233882
t160	TRUE	30.045761751281532
t160	TRUE	28.673718996616515
t160	TRUE	26.842016124252197
t160	TRUE	7.744877090672134
t161	FALSE	30.168345953970636
t161	FALSE	29.51454777892628
t162	FALSE	14.991212640550458
t163	FALSE	29.879878764492922
t163	FALSE	21.435886291727954
t163	FALSE	12.649352584395217
t164	TRUE	30.15246643742522
t164	TRUE	24.773832061905168
t164	TRUE	23.574168014497914
