Species	Extant	SampT
t1	FALSE	88.8278594111933
t1	FALSE	80.55393823963549
t1	FALSE	80.00455860387123
t2	FALSE	89.86934799346166
t2	FALSE	76.77645910218482
t2	FALSE	71.09381017893676
t2	FALSE	59.6133986274641
t2	FALSE	56.16821178365792
t2	FALSE	54.8830654671445
t4	FALSE	86.61034002079653
t6	FALSE	41.77087436793063
t7	FALSE	80.7813138462253
t7	FALSE	58.971149749789035
t7	FALSE	53.830812392491495
t7	FALSE	46.302932553148544
t8	FALSE	66.87114413514857
t9	FALSE	79.84179944376486
t9	FALSE	70.1110907856941
t10	TRUE	64.6974553112493
t10	TRUE	58.032896443325384
t10	TRUE	55.45582582476572
t10	TRUE	28.46938870275715
t10	TRUE	5.129233910903949
t10	TRUE	4.690332550003745
t11	TRUE	61.78979386150519
t11	TRUE	56.438166252744
t11	TRUE	51.737876948818666
t11	TRUE	43.02951844730228
t11	TRUE	21.366998234607138
t12	FALSE	46.01801571384955
t13	FALSE	49.93045795522122
t14	FALSE	49.07703479057501
t14	FALSE	37.37304142023859
t14	FALSE	34.071597997908675
t15	FALSE	58.3902970674377
t15	FALSE	56.26941544198655
t15	FALSE	56.11865663496764
t17	FALSE	44.131999929476464
t18	FALSE	44.907621199103545
t18	FALSE	44.469210456193686
t18	FALSE	36.879137185715145
t18	FALSE	35.769532811209565
t18	FALSE	24.40634280459807
t18	FALSE	19.19460036342815
t19	TRUE	38.99530363952622
t19	TRUE	38.34510406231389
t19	TRUE	34.20710688196145
t19	TRUE	32.539643372595535
t19	TRUE	27.253090894967542
t19	TRUE	17.18978185919235
t19	TRUE	16.042442015574906
t19	TRUE	14.298980034969091
t19	TRUE	13.699976273582195
t19	TRUE	12.264766714305495
t19	TRUE	7.304920512304207
t19	TRUE	5.073698232934376
t20	FALSE	24.255847207074794
t21	TRUE	3.770802537310331
t22	TRUE	14.60906459278408
t22	TRUE	8.87110728442525
t22	TRUE	6.903930986918809
t23	TRUE	8.827647612152106
