Species	Extant	SampT
t1	FALSE	97.75311868048057
t1	FALSE	94.34786273973778
t2	FALSE	81.80991365534237
t2	FALSE	68.65722765216687
t2	FALSE	62.44345118759283
t3	FALSE	85.0510592331353
t3	FALSE	84.62190037938089
t4	FALSE	71.64171402302554
t4	FALSE	65.60539576650581
t4	FALSE	61.417879755208105
t5	FALSE	39.406038309795875
t5	FALSE	35.83361448989382
t5	FALSE	34.42931161065718
t6	FALSE	51.70039526328081
t6	FALSE	44.688882691843645
t6	FALSE	44.579492971358825
t6	FALSE	40.08419929171168
t6	FALSE	30.72726323410224
t6	FALSE	30.294273157150556
t6	FALSE	23.258206003312154
t6	FALSE	21.830515611883385
t7	FALSE	30.001615058979112
t8	FALSE	82.5119536648369
t8	FALSE	77.14978017833592
t11	FALSE	69.2116061414932
t11	FALSE	68.84130264663744
t11	FALSE	58.94045068024433
t11	FALSE	32.639124022927874
t11	FALSE	29.285668024919858
t11	FALSE	23.689384006090393
t12	FALSE	61.06814608051218
t12	FALSE	57.41804347912557
t12	FALSE	44.2229271831351
t13	FALSE	69.46911276815135
t13	FALSE	59.194601807545496
t13	FALSE	53.02869102525301
t14	TRUE	40.85517683198559
t14	TRUE	36.26309460618369
t14	TRUE	34.01656579461236
t14	TRUE	25.297737903837685
t14	TRUE	15.157447196150969
t15	FALSE	66.94868292619458
t15	FALSE	60.94549914781919
t16	FALSE	56.18369794557818
t16	FALSE	50.518642385630095
t17	FALSE	54.38463203164941
t17	FALSE	52.67466670250764
t18	FALSE	61.05465520712323
t18	FALSE	51.68257647040052
t19	FALSE	37.98346556097605
t19	FALSE	31.047702488045417
t20	FALSE	25.472340660877364
t20	FALSE	9.031412865651745
t20	FALSE	6.764878783060212
t21	FALSE	63.576551920311324
t21	FALSE	60.95377823575007
t22	FALSE	41.98040761097516
t22	FALSE	31.255876945516135
t24	TRUE	50.40698117008051
t24	TRUE	42.86508082817027
t24	TRUE	32.809173059461685
t24	TRUE	28.62488741614642
t24	TRUE	6.434688813907968
t24	TRUE	2.9949642519399475
t24	TRUE	1.0535471222296309
t26	FALSE	36.296923894105575
t27	FALSE	36.84646528076328
t27	FALSE	36.307363812941
t28	FALSE	50.527407069606795
t28	FALSE	49.70674766380425
t31	TRUE	11.765357804508525
t31	TRUE	11.383693710924703
t31	TRUE	3.1376429642333505
t31	TRUE	1.3648344804315684
t33	FALSE	52.32217180586602
t34	FALSE	41.7523938426031
t34	FALSE	37.22095709845705
t35	FALSE	46.75914572798688
t35	FALSE	40.8146886365958
t37	FALSE	40.8858017355974
t37	FALSE	30.682840376844425
t37	FALSE	20.347791399978888
t38	TRUE	39.11179543126627
t38	TRUE	34.46994048197075
t38	TRUE	31.701202780271615
t38	TRUE	31.42378920487552
t38	TRUE	30.7249114151721
t38	TRUE	15.492201229620221
t38	TRUE	13.282302539858463
t38	TRUE	6.791320602472368
t40	TRUE	10.294389926263662
t40	TRUE	5.156197837920459
t40	TRUE	3.6466400571107584
t43	TRUE	23.224472688019233
t43	TRUE	5.519999886280019
t43	TRUE	3.1011146053975835
t43	TRUE	1.7738313442219464
t45	TRUE	0.2533374231543064
t46	TRUE	41.74696696792077
t46	TRUE	27.011563404933682
t46	TRUE	21.325464769736996
t47	TRUE	28.459644046662433
t47	TRUE	22.936049815317674
t47	TRUE	15.896841729782224
t47	TRUE	14.693579347595275
t48	FALSE	52.987175993674846
t48	FALSE	39.86955562653813
t48	FALSE	36.69218302286092
t48	FALSE	32.68870913718911
t49	FALSE	30.0976444136126
t50	TRUE	38.71191594803952
t50	TRUE	37.132573784871624
t50	TRUE	24.09182691577236
t50	TRUE	12.171418534089511
t50	TRUE	2.0952139720684784
t51	FALSE	46.46768680873438
t51	FALSE	30.184178344880536
t51	FALSE	27.219905673501387
t55	FALSE	28.489028974232568
t55	FALSE	10.353783462613805
t56	TRUE	13.333506040304357
t56	TRUE	8.09104266206866
t56	TRUE	6.131105119493284
t59	FALSE	42.10968214330263
t59	FALSE	39.47998277445492
t59	FALSE	36.72002324436959
t59	FALSE	21.307133474577114
t60	TRUE	43.204428521038444
t60	TRUE	20.808403509005828
t60	TRUE	1.317379455259129
t61	FALSE	39.002329294492505
t62	TRUE	24.82091155041455
t62	TRUE	24.409952766065643
t62	TRUE	20.422045729858027
t62	TRUE	19.694582188305603
t62	TRUE	7.206142686531166
t62	TRUE	7.129433808536959
t64	TRUE	18.222004305057254
t64	TRUE	11.13389017982324
t65	TRUE	2.0356420007525884
t67	FALSE	40.96672171493498
t67	FALSE	38.25610907049355
t67	FALSE	24.688113558055605
t67	FALSE	20.647139044428016
t68	FALSE	43.2951292861788
t68	FALSE	37.955105076597484
t68	FALSE	30.244566827869733
t68	FALSE	29.536917160122414
t68	FALSE	25.9990192966971
t68	FALSE	24.82154712157042
t70	FALSE	24.305558464960313
t70	FALSE	22.875627432488955
t72	TRUE	7.648728378076299
t73	TRUE	1.7442356657207938
t74	TRUE	5.0007218213247455
t75	TRUE	4.497671997403216
t77	FALSE	41.71639485684986
t77	FALSE	31.1400585945223
t78	TRUE	30.80298258177335
t78	TRUE	22.024245795276585
t79	TRUE	24.0148769052458
t79	TRUE	10.71025379172076
t79	TRUE	5.4352300724249005
t81	FALSE	46.59427674773397
t83	FALSE	37.68731478422197
t84	FALSE	19.42731642532968
t84	FALSE	11.612968620675133
t86	TRUE	39.72526071802625
t87	FALSE	23.374166820127115
t88	TRUE	9.341760135513539
t88	TRUE	5.2754843069955655
t90	TRUE	1.4991739375169288
t93	TRUE	24.456071390011218
t93	TRUE	2.495647858398101
t94	FALSE	20.635262751397192
t94	FALSE	18.282091410895234
t94	FALSE	16.133778710246602
t95	FALSE	26.19956016164234
t96	TRUE	0.4985735121302213
t98	TRUE	11.94823484700359
t100	FALSE	36.933612369999906
t100	FALSE	30.88649613603266
t100	FALSE	21.62411535234706
t100	FALSE	19.342017206916367
t101	TRUE	19.058615834428736
t102	FALSE	16.442045917711027
t103	FALSE	28.73048960368179
t103	FALSE	28.66057135301672
t103	FALSE	26.88550706158422
t103	FALSE	26.48392113062583
t103	FALSE	25.38823488771014
t103	FALSE	24.412504841080235
t103	FALSE	11.829289828353922
t103	FALSE	5.0932147045818965
t105	TRUE	19.06855508037185
t105	TRUE	12.606731227639074
t107	FALSE	12.532339876688752
t107	FALSE	10.636319516397748
t108	TRUE	7.349966302741166
t109	FALSE	15.191056690575437
t110	FALSE	35.023104105928205
t110	FALSE	32.046591383257166
t111	FALSE	27.21853333531979
t114	FALSE	26.014251161118764
t117	TRUE	27.69080908085975
t117	TRUE	22.4813965480012
t118	FALSE	36.94222874014363
t119	FALSE	36.96172311545259
t119	FALSE	35.685704067506855
t119	FALSE	27.452521244409198
t119	FALSE	27.288627856756264
t122	TRUE	30.954320275292417
t122	TRUE	28.810688553445658
t122	TRUE	20.148760814707472
t122	TRUE	16.812572966817513
t122	TRUE	4.161854119592974
t122	TRUE	3.341897599020669
t123	TRUE	34.93759816734683
t123	TRUE	29.387002477781877
t123	TRUE	25.946656947383687
t123	TRUE	18.0574158745232
t123	TRUE	5.132854061775575
t124	TRUE	27.21471830538009
t124	TRUE	25.04177813685034
t124	TRUE	12.63233925524733
t125	TRUE	34.1352600232391
t125	TRUE	31.998074603101074
t125	TRUE	13.214544718828023
t125	TRUE	3.0343475753208935
t125	TRUE	2.0016596510101436
t126	TRUE	10.359548344895302
t126	TRUE	4.172175755411445
t127	TRUE	6.294720534823455
t127	TRUE	0.915149653918661
t128	TRUE	11.5488114236733
t128	TRUE	3.1350334324987728
t129	TRUE	27.532670229804523
t129	TRUE	20.97681929091067
t129	TRUE	8.52660948186356
t129	TRUE	2.502007014527649
t130	TRUE	31.029473183397684
t130	TRUE	27.585076590721044
t130	TRUE	25.333239122946296
t130	TRUE	19.967150053661797
t130	TRUE	9.371806158825365
t130	TRUE	6.352566587666217
t130	TRUE	3.111628690361343
t131	FALSE	31.224049986402534
t131	FALSE	16.74372124110272
t131	FALSE	15.651845155853422
t131	FALSE	14.423097280423733
t132	FALSE	33.72802348228656
t132	FALSE	23.597945528324942
t133	TRUE	28.42710553819323
t133	TRUE	27.10654542012334
t133	TRUE	23.166457947103382
t133	TRUE	18.719731291515828
t134	FALSE	8.23716419052542
t134	FALSE	5.312189932467646
t135	TRUE	2.5937919647836623
t135	TRUE	1.2087344753959712
t138	FALSE	25.98234776811107
t138	FALSE	23.26824920189931
t138	FALSE	22.836553025370378
t138	FALSE	21.382676832688887
t138	FALSE	18.38239405242159
t139	TRUE	19.093377765360245
t139	TRUE	16.700824259872505
t139	TRUE	6.771072692750039
t139	TRUE	1.2732074303087018
t140	TRUE	17.15576094089539
t140	TRUE	13.049391642943931
t141	TRUE	2.441501162826384
t143	FALSE	16.762844321709366
t144	FALSE	28.76537970449077
t144	FALSE	26.07225131787436
t145	TRUE	13.16345230476432
t145	TRUE	10.660540891238952
t145	TRUE	9.808640805566782
t145	TRUE	8.723732556731164
t145	TRUE	7.294233581976997
t146	TRUE	1.4724310539697285
t146	TRUE	1.1188713420216914
t147	TRUE	0.7414033637872279
t148	TRUE	13.725652076878674
t150	TRUE	5.397301226812814
t151	FALSE	28.80609511683943
t151	FALSE	28.528869436596153
t151	FALSE	17.236816124953023
t151	FALSE	16.260191709376883
t152	TRUE	18.256352664009114
t152	TRUE	9.000099001077174
t152	TRUE	4.629180918919701
t156	TRUE	22.731272365567165
t156	TRUE	14.366575208893536
