Species	Extant	SampT
t1	FALSE	110.83294927176779
t1	FALSE	108.25580488924628
t1	FALSE	101.8647001361171
t1	FALSE	98.81454789113944
t1	FALSE	75.5025947761914
t2	FALSE	100.78949555874766
t3	FALSE	75.7773988972348
t3	FALSE	71.98374120974213
t3	FALSE	65.00198954282659
t3	FALSE	57.017999715911806
t4	FALSE	72.99148953685551
t5	FALSE	64.23521650759628
t5	FALSE	53.383555839074134
t5	FALSE	53.088885958542406
t5	FALSE	47.43270626594621
t5	FALSE	47.222163151369514
t5	FALSE	43.42917546914913
t5	FALSE	34.304010163312896
t8	TRUE	52.73274065813584
t8	TRUE	49.62169610782129
t8	TRUE	45.15758553872419
t8	TRUE	36.37604071221948
t8	TRUE	30.70839657842815
t8	TRUE	20.002871160104746
t8	TRUE	8.006502692717063
t8	TRUE	6.1218355411094905
t10	FALSE	79.89433227093896
t10	FALSE	78.84415654452523
t10	FALSE	76.85264482615521
t10	FALSE	73.18419292090466
t11	FALSE	71.6090214069796
t11	FALSE	70.62927101422125
t11	FALSE	53.21525520412473
t12	FALSE	70.79269715678915
t12	FALSE	69.20527368878051
t12	FALSE	62.97153689526989
t12	FALSE	47.68624991822293
t12	FALSE	45.355243167714434
t12	FALSE	44.11045251642901
t12	FALSE	42.933330020982524
t12	FALSE	19.689087383265502
t12	FALSE	17.578983157689578
t13	FALSE	65.56346609678133
t14	FALSE	36.281499360588256
t15	FALSE	56.77198330076548
t15	FALSE	52.01795782131909
t15	FALSE	35.9027389629353
t16	TRUE	54.09571070360156
t16	TRUE	31.207913144319022
t16	TRUE	30.00512426515546
t16	TRUE	16.25142243529274
t16	TRUE	8.058474262337356
t17	TRUE	34.455682284026096
t17	TRUE	24.099247329947985
t17	TRUE	13.143249447957189
t17	TRUE	10.49103461255929
t18	FALSE	40.958499803546445
t18	FALSE	40.31313022693284
t18	FALSE	22.029165888129313
t18	FALSE	18.550597128382464
t18	FALSE	14.849650683855927
t19	TRUE	62.224518164985994
t19	TRUE	45.07846624860106
t19	TRUE	42.21256986668715
t19	TRUE	41.700392123608935
t19	TRUE	29.59038344283603
t19	TRUE	21.144623208403672
t19	TRUE	16.93423865976193
t19	TRUE	13.11787225453564
t21	TRUE	58.42693515795398
t21	TRUE	55.914953814103484
t21	TRUE	52.15919558632302
t21	TRUE	50.090937417729734
t21	TRUE	37.09373906183433
t21	TRUE	36.61174264541201
t21	TRUE	27.489454527475786
t23	TRUE	44.00060325910691
t23	TRUE	42.03458149537893
t23	TRUE	39.31744280823024
t23	TRUE	28.16618657333393
t23	TRUE	26.52273221952383
t23	TRUE	15.408708743104853
t23	TRUE	5.449508551282079
t23	TRUE	0.59490809380749
t24	TRUE	40.17713155090591
t24	TRUE	37.43507530964693
t24	TRUE	26.840046565056525
t24	TRUE	26.571363705632294
t24	TRUE	20.84430472594967
t24	TRUE	8.331236314870495
t25	FALSE	37.5771379445347
t25	FALSE	30.20920700832923
t26	TRUE	24.18018476127027
t26	TRUE	23.2710177670471
t26	TRUE	22.89099199970778
t26	TRUE	22.821016517665825
t26	TRUE	14.62211496351631
t26	TRUE	5.811829792442509
t28	TRUE	7.426615900327548
t29	TRUE	33.49710996172904
t29	TRUE	28.863997938144493
t29	TRUE	10.587970032298614
t30	FALSE	36.34020057498458
t30	FALSE	34.276519794864384
t30	FALSE	14.003390600729674
t30	FALSE	7.653525933448165
t32	TRUE	11.726953575874461
t32	TRUE	10.987602404805614
t32	TRUE	7.124891562874211
t34	FALSE	53.68145418489488
t35	FALSE	40.76361815012109
t35	FALSE	33.95332797928762
t35	FALSE	33.34065137463671
t36	TRUE	26.555948821642986
t36	TRUE	25.58841560973292
t36	TRUE	22.825404621890144
t36	TRUE	10.617931310736964
t37	FALSE	14.705112743134379
t38	TRUE	7.9555008789029955
t38	TRUE	0.3292092820610577
t40	FALSE	47.33081762545167
t40	FALSE	41.23429151118158
t40	FALSE	39.37758966215311
t42	TRUE	10.94026284072487
t42	TRUE	10.879924903664318
t42	TRUE	2.380907516124026
t44	FALSE	5.332148557030024
t46	TRUE	12.26269926083475
t47	TRUE	33.14222546979059
t47	TRUE	23.434117266725067
t49	FALSE	28.855541753056826
t49	FALSE	27.20651954359161
t50	TRUE	9.930017968022767
t50	TRUE	9.690996449871108
t50	TRUE	7.932235800487007
t52	TRUE	4.029977692662428
t54	FALSE	50.214746106845766
t55	FALSE	51.31044758405762
t55	FALSE	43.06057604925101
t55	FALSE	40.048297303901876
t55	FALSE	39.461620585234726
t56	FALSE	34.2214174958994
t56	FALSE	29.256631743081414
t56	FALSE	13.601785444481933
t57	TRUE	11.316411098424624
t59	FALSE	35.87161579118276
t60	FALSE	25.717880286097852
t61	FALSE	27.967892124098654
t64	FALSE	23.310718478367548
t64	FALSE	20.4661123340138
t64	FALSE	20.063043191700032
t64	FALSE	18.89133587167298
t65	FALSE	36.86619795066176
t65	FALSE	36.4689345661922
t65	FALSE	35.530378461281245
t65	FALSE	30.289059282677655
t65	FALSE	28.44065023857948
t65	FALSE	25.967625293804673
t65	FALSE	21.14380772963014
t66	FALSE	26.9645012835866
t67	TRUE	37.026803243776016
t71	TRUE	33.98267912696049
t71	TRUE	29.7477664800261
t71	TRUE	28.12164985425032
t71	TRUE	13.679226296355168
t71	TRUE	7.247515953478555
t72	FALSE	28.527236506519174
t73	TRUE	2.3009819348174574
t74	TRUE	8.897723533472728
t77	TRUE	27.538596792574793
t77	TRUE	21.407832568939597
t77	TRUE	14.488819088283748
t78	TRUE	7.16160327322963
t81	FALSE	28.40685032641929
t81	FALSE	28.055066985799684
t81	FALSE	25.727303603454246
t81	FALSE	24.248963513201787
t81	FALSE	23.608293284316716
t82	FALSE	27.887662475541646
t82	FALSE	25.440809702113683
t82	FALSE	25.016868434459383
t82	FALSE	23.817552662067527
t82	FALSE	19.40481161488671
t82	FALSE	5.460451504818153
t83	TRUE	28.481981794894153
t84	TRUE	10.935546015420428
t84	TRUE	6.820584074625245
t85	TRUE	9.276712780194288
t85	TRUE	9.004577571833437
t85	TRUE	4.711681011218957
t85	TRUE	3.9506399130469845
t85	TRUE	2.9944591795382394
t87	TRUE	7.560581026462472
t89	FALSE	20.523225535002823
t91	TRUE	5.4636016594832455
t92	TRUE	25.53902211832029
t92	TRUE	15.24301881245583
t92	TRUE	5.736406551118662
t92	TRUE	4.398372629261601
t92	TRUE	2.3358643822173946
t92	TRUE	0.7504901669849886
t94	FALSE	21.165329074092924
t95	TRUE	1.5741141905375144
t96	FALSE	27.635175391033926
t96	FALSE	21.658996414326765
t96	FALSE	19.644834684141614
t97	FALSE	19.298609400835645
t97	FALSE	13.20865581623913
t97	FALSE	3.248379151809999
t99	FALSE	19.256911849636126
t99	FALSE	15.92425690874039
t100	TRUE	23.012402866580004
t100	TRUE	10.977987431954134
t100	TRUE	6.300647588479805
t102	FALSE	33.86734938427111
t103	FALSE	23.905965459871666
t103	FALSE	9.699072668576378
t104	TRUE	16.24300104828056
t105	TRUE	2.0965946092483563
t106	TRUE	0.3668037259838286
t108	FALSE	6.860464945097505
t109	FALSE	33.843806514369604
t110	TRUE	17.3414855155944
t110	TRUE	12.306997197106398
t110	TRUE	9.980807370413089
t110	TRUE	0.4916609836286483
t111	FALSE	6.971285658297319
t114	TRUE	18.027056152479744
t117	TRUE	34.093174888672394
t117	TRUE	31.355833350464863
t118	TRUE	22.325235350817664
t118	TRUE	14.516260882157184
t120	TRUE	26.590167729005543
t120	TRUE	25.090273900710372
t120	TRUE	23.178086031981138
t120	TRUE	16.299457827404467
t120	TRUE	13.934580700293509
t121	TRUE	24.756600858153277
t121	TRUE	17.550870589337222
t121	TRUE	11.536571140757673
t121	TRUE	6.0542863135998175
t122	FALSE	36.55255354314474
t122	FALSE	10.466430685135634
t123	FALSE	36.490539140375034
t123	FALSE	33.93863952749379
t124	FALSE	31.92256506084398
t125	FALSE	22.957724212333886
t127	FALSE	8.261672939858201
t128	TRUE	5.325620046134389
t131	TRUE	26.922569904141454
t131	TRUE	10.625359934328586
t131	TRUE	6.46658074411306
t131	TRUE	4.241326105061205
t132	FALSE	22.969669500030903
t133	FALSE	13.958254923647146
t134	FALSE	8.387771525023382
t135	TRUE	1.9198485179011726
t136	TRUE	34.52025039922451
t136	TRUE	27.933956620842267
t136	TRUE	23.55163633227353
t136	TRUE	19.330202819407035
t136	TRUE	16.68404821641748
t136	TRUE	15.78339291167245
t136	TRUE	15.494750779017664
t138	TRUE	12.970648589205425
t138	TRUE	0.6099779671873193
t139	FALSE	16.758776578085715
t139	FALSE	10.992018055135603
t141	TRUE	22.01644043906242
t141	TRUE	21.371271673315547
t141	TRUE	20.63334052825894
t141	TRUE	3.3068466006203465
t143	TRUE	5.5627953131456565
t144	TRUE	15.570925854986697
t144	TRUE	4.1830481043536025
t145	TRUE	7.087195787304481
t146	TRUE	5.808943402988092
t146	TRUE	3.1956875510860243
t147	TRUE	1.9610674369199472
t152	FALSE	23.9057656814461
t153	TRUE	19.313717211460045
t153	TRUE	0.8241830465900222
t154	TRUE	23.203305184284446
t154	TRUE	22.67269550544445
t154	TRUE	21.52279020855339
t154	TRUE	9.344403163113185
t155	FALSE	18.141549534027746
t155	FALSE	11.29697570749866
t157	FALSE	30.652347638895364
t158	FALSE	28.308608494875287
t160	FALSE	22.45007158942856
t160	FALSE	9.156467642462502
t160	FALSE	3.334094051099072
t161	FALSE	16.164984421211855
t161	FALSE	4.02472847724944
t162	FALSE	12.373452664899702
t163	TRUE	2.5605346365751984
t164	FALSE	27.005202882297098
t165	FALSE	15.955546062575024
