Species	Extant	SampT
t1	FALSE	69.74796569319473
t1	FALSE	55.138819184715366
t2	FALSE	79.164401547496
t2	FALSE	74.76116130917964
t3	FALSE	80.67327745146116
t3	FALSE	63.67013316476266
t3	FALSE	56.931790675646766
t3	FALSE	55.0726814602084
t3	FALSE	33.54442384747354
t3	FALSE	18.796677037996687
t4	FALSE	80.75432224824495
t4	FALSE	80.25928971982962
t4	FALSE	79.57836577828444
t4	FALSE	73.88582879371411
t5	FALSE	67.4922717956099
t5	FALSE	61.16486141339123
t5	FALSE	55.37206906240612
t5	FALSE	50.864162383342084
t5	FALSE	43.04136976988333
t5	FALSE	40.255921910678026
t6	FALSE	76.20120147677
t6	FALSE	62.50170834838373
t6	FALSE	61.96649581121961
t7	FALSE	71.38526408959537
t7	FALSE	66.45295598570614
t7	FALSE	30.36431708466033
t7	FALSE	25.471403581087984
t8	TRUE	34.03674258372072
t8	TRUE	19.613094130311993
t8	TRUE	17.31352811284819
t8	TRUE	7.438076434832325
t8	TRUE	7.138966827828696
t9	FALSE	44.614702793902886
t9	FALSE	36.78515953532816
t9	FALSE	28.202385013965255
t9	FALSE	17.69895250629601
t9	FALSE	10.124311193312252
t9	FALSE	9.683296114422873
t9	FALSE	7.465481997684137
t10	FALSE	26.41559263788659
t11	FALSE	26.714588698964107
t12	TRUE	13.09963531857278
t12	TRUE	9.12255362348641
t13	TRUE	7.279043123140227
t14	FALSE	36.38854520299575
t14	FALSE	35.74947768260828
t14	FALSE	33.55898425352863
t14	FALSE	10.651237228003367
t16	TRUE	53.08360835781125
t16	TRUE	44.03901250387446
t16	TRUE	40.949600393016794
t16	TRUE	31.519043257944325
t16	TRUE	3.1356811136746643
t17	FALSE	41.42272010800612
t17	FALSE	11.987262447938548
t17	FALSE	10.988286887869464
t17	FALSE	9.80928178468369
t18	FALSE	32.66354644491241
t19	FALSE	32.91289601103389
t19	FALSE	15.972199157729733
t19	FALSE	12.576666441185779
t21	FALSE	56.18778876168614
t22	FALSE	32.64680363810545
t22	FALSE	31.67770769098015
t22	FALSE	12.970003371270366
t23	FALSE	16.053426681645448
t24	FALSE	25.484974748593928
t24	FALSE	19.75396222541964
t27	TRUE	1.4384191577842387
t29	FALSE	50.60192150815294
t29	FALSE	49.152009774063686
t29	FALSE	43.2221814413266
t29	FALSE	32.949207582064005
t30	TRUE	59.66263948252229
t30	TRUE	23.143201698431042
t30	TRUE	18.09971423342195
t30	TRUE	9.66279138136099
t30	TRUE	9.022182428980273
t30	TRUE	4.33987924619953
t31	TRUE	14.65715564906725
t31	TRUE	9.834910138772216
t31	TRUE	4.094050396916387
t31	TRUE	2.9765823723123646
t32	TRUE	37.5351601305481
t32	TRUE	24.418205519353847
t32	TRUE	7.045825583916169
t32	TRUE	2.2274044851942136
t33	FALSE	39.356217931269796
t34	TRUE	34.607733648515435
t34	TRUE	26.08495347454604
t34	TRUE	24.67554351567682
t34	TRUE	15.996429233965713
t34	TRUE	12.279799550962068
t34	TRUE	12.058879936011976
t35	FALSE	23.691284416908587
t37	TRUE	14.264892812361907
t37	TRUE	9.792327110199224
t38	FALSE	53.461104448215785
t39	FALSE	51.67470797653779
t39	FALSE	45.08563667758837
t40	FALSE	28.03028641791157
t41	TRUE	44.430422080538094
t41	TRUE	32.94775583436518
t41	TRUE	28.74889327799707
t41	TRUE	22.326778556497686
t41	TRUE	14.70907877362238
t42	FALSE	17.09053453670741
t43	FALSE	48.784627770364594
t43	FALSE	33.64690178061234
t44	FALSE	46.85872675193627
t44	FALSE	38.95972127410836
t45	FALSE	9.208365737788938
t46	FALSE	43.59593617099493
t46	FALSE	40.76579232337725
t46	FALSE	39.20277349754077
t46	FALSE	37.55193396821031
t47	TRUE	29.885642845833786
t47	TRUE	26.05064704861148
t47	TRUE	15.065698216921575
t48	FALSE	24.97672483870339
t51	TRUE	3.033996200869666
t52	TRUE	43.37917092434443
t52	TRUE	36.8461238051889
t52	TRUE	36.80041627205289
t52	TRUE	30.754210601480075
t52	TRUE	29.778384805576266
t52	TRUE	8.516803207249936
t53	TRUE	32.36754076391901
t53	TRUE	17.877899761448518
t53	TRUE	6.889850841460714
t54	FALSE	23.150037625418292
t54	FALSE	18.527157744937824
t54	FALSE	12.278226852030741
t55	TRUE	11.142188795457088
t55	TRUE	9.920518943654798
t56	TRUE	9.245202099519275
t56	TRUE	7.397156763436698
t56	TRUE	4.370104373047553
t57	TRUE	6.122818539925362
t58	TRUE	25.732558258960083
t58	TRUE	10.487332929600939
t58	TRUE	3.581667848606571
t59	TRUE	20.901694475824073
t59	TRUE	10.657166719076343
t59	TRUE	2.2267189793526967
t61	TRUE	10.463842637581664
t62	TRUE	1.2994556223759162
t64	TRUE	25.077894019113927
t64	TRUE	15.363610663090967
t64	TRUE	10.07607804761561
t65	FALSE	33.18623014204922
t65	FALSE	31.491524385668065
t67	FALSE	31.139338664163652
t67	FALSE	27.568433368963
t68	TRUE	20.36556133658722
t68	TRUE	16.04506306939855
t70	FALSE	18.676975690191426
t72	FALSE	9.607208240174728
t73	FALSE	5.483012059100943
t73	FALSE	5.224020340808707
t75	TRUE	35.68502349566129
t75	TRUE	34.893553864876004
t75	TRUE	32.42314474131844
t75	TRUE	18.211657503398115
t75	TRUE	16.76554211006686
t75	TRUE	15.020687717701378
t75	TRUE	3.543050697250422
t78	FALSE	18.020544991801586
t78	FALSE	16.645356723080482
t78	FALSE	13.773481148346548
t80	TRUE	28.235831444816867
t80	TRUE	16.702266762187037
t80	TRUE	0.5980162111289218
t81	TRUE	28.200054511862234
t81	TRUE	17.257999297036548
t81	TRUE	8.687709577130079
t81	TRUE	2.3230581802594656
t82	FALSE	14.95657643615887
t82	FALSE	12.951967712657662
t83	TRUE	18.55393525017945
t83	TRUE	15.944667857052366
t83	TRUE	11.850344159552435
t83	TRUE	2.1716925533084606
t86	TRUE	13.072529202090507
t86	TRUE	12.943250979060238
t86	TRUE	9.339782429211851
t88	TRUE	14.76834130204304
t88	TRUE	3.8260536431905763
t89	TRUE	17.92638762749594
t91	TRUE	5.84840548334671
t92	TRUE	0.41740818016256753
t93	FALSE	28.9737799577465
t93	FALSE	26.82462276891374
t94	TRUE	18.979002007086436
t94	TRUE	13.435859394062916
t95	TRUE	8.033258497774796
t95	TRUE	2.208655729949669
t97	TRUE	24.686758651131953
t97	TRUE	18.793536408538188
t97	TRUE	13.921109268175627
t99	FALSE	26.34472969664553
t99	FALSE	19.109488211306
t100	FALSE	19.182980535911568
t101	TRUE	10.59995953016012
t105	TRUE	10.159883249469132
t108	FALSE	21.31664274862122
t109	TRUE	15.17314576256274
t112	TRUE	28.970260097207742
t112	TRUE	19.75289195958564
t112	TRUE	15.782013569921645
t112	TRUE	15.561839653066627
t112	TRUE	9.961665425337188
t112	TRUE	4.57353556424313
t112	TRUE	3.7505117823204444
t114	TRUE	31.261095148901298
t114	TRUE	26.672787038068137
t114	TRUE	7.031923482493482
t114	TRUE	4.221553338059209
t115	TRUE	28.95429960936231
t115	TRUE	20.462707327442786
t116	TRUE	2.39967537257111
t117	FALSE	24.524207968202916
t118	FALSE	26.17784132271369
t118	FALSE	10.933772317259866
t119	TRUE	28.770072599955654
t119	TRUE	27.989925523371255
t119	TRUE	21.090774750419712
t119	TRUE	18.610106544417192
t119	TRUE	16.918427919862026
t119	TRUE	12.849496145625764
t119	TRUE	8.321231872667724
t119	TRUE	3.7301670377004683
t119	TRUE	2.73873355299132
t120	TRUE	22.029755752988436
t120	TRUE	9.90743402851686
t120	TRUE	8.428650242220016
t120	TRUE	8.14496440807298
t120	TRUE	5.871198796014312
t121	TRUE	4.263851323664355
t123	FALSE	27.002249952408718
t123	FALSE	24.069412908420915
t124	FALSE	24.184452170509147
t124	FALSE	22.454861822541105
t125	FALSE	14.47763127410255
t126	TRUE	13.78277141142496
t127	TRUE	24.639903569839092
t127	TRUE	12.453854730609876
t127	TRUE	8.811725936155838
t128	TRUE	24.44577497170593
t128	TRUE	19.90458843504365
t128	TRUE	11.702579793207477
t128	TRUE	7.843249139994512
t128	TRUE	5.7382016560660105
t131	FALSE	16.41144639309917
t132	TRUE	3.231021535383263
t134	TRUE	24.719027894920956
t136	TRUE	13.609563073717382
t136	TRUE	3.84565825989462
t136	TRUE	1.0523542011714682
t137	TRUE	14.978573452128586
t137	TRUE	14.05201043412697
t137	TRUE	10.837189275560121
t137	TRUE	2.6861586516948677
t138	TRUE	7.138767442533364
t138	TRUE	6.875396007859507
t138	TRUE	5.389818205620699
t139	TRUE	14.059335570229706
t140	TRUE	27.950050176203575
t140	TRUE	27.109450739849592
t140	TRUE	16.973051880678184
t140	TRUE	8.232022529686361
t140	TRUE	7.82076705026347
t141	TRUE	13.889206504878501
t141	TRUE	8.5855714152203
t141	TRUE	6.001163956218576
t142	TRUE	9.567451073706124
t142	TRUE	9.249068282472336
t142	TRUE	7.96357959781065
t144	TRUE	14.113586826614394
t144	TRUE	0.19187640705467857
t145	TRUE	5.682747726066083
t145	TRUE	5.375333905454042
t148	TRUE	23.46550450988117
t148	TRUE	19.94507855371819
t148	TRUE	14.362264658410709
t149	TRUE	4.64685088028844
t150	TRUE	3.4538052930095375
t151	FALSE	16.549799858135884
t153	TRUE	21.338962312225775
t154	TRUE	21.076895427328125
t154	TRUE	20.70919083933957
t154	TRUE	17.55351863838412
t154	TRUE	0.24104752066415358
t156	TRUE	24.738125921683988
t157	TRUE	12.856575252134718
t157	TRUE	5.068830849669368
t157	TRUE	4.842581194104852
t158	FALSE	6.900076083288653
t158	FALSE	5.411172015042169
t159	TRUE	1.3065125018190002
t165	FALSE	14.21778014336509
t166	FALSE	23.380757486280658
t168	FALSE	20.140793641397508
t168	FALSE	18.52243908804074
t169	TRUE	6.58058562035923
t169	TRUE	5.3769561808801285
t173	TRUE	20.721781497352183
t173	TRUE	16.136473535091042
t173	TRUE	13.02921283663845
t173	TRUE	8.772585831113517
t173	TRUE	5.522041729969828
t173	TRUE	2.3776892826592047
t173	TRUE	2.112708238202842
t174	TRUE	0.7830339009570082
t175	TRUE	13.542644311128598
t175	TRUE	6.734847216321569
t175	TRUE	2.159890047660511
t176	FALSE	3.890244064630977
t176	FALSE	1.658560545258851
t180	TRUE	12.587631398132402
t180	TRUE	4.790453349911999
t183	TRUE	0.1336351096943389
t184	TRUE	16.969595889342386
t184	TRUE	11.424353823778588
t184	TRUE	10.398710060117196
t184	TRUE	8.653590625335823
t189	TRUE	0.7687402697854537
t190	TRUE	11.575954699093401
t190	TRUE	10.980235891301362
t190	TRUE	10.64405325802133
t193	TRUE	6.870688342223133
t196	TRUE	6.8475281015190745
t197	TRUE	2.3069295460510517
t198	TRUE	14.9728273404493
t198	TRUE	12.796229872825648
t198	TRUE	9.874649119626412
t199	FALSE	9.466130818386858
t202	TRUE	22.267771340058005
t202	TRUE	9.920602567065387
t204	TRUE	9.86522194933444
t204	TRUE	6.873597032430766
t204	TRUE	4.753333958837388
t208	TRUE	6.1368972855959925
t210	FALSE	16.307731171434924
t212	TRUE	9.152790426475065
t212	TRUE	0.24597855998588614
t213	TRUE	0.07950923335971538
t214	FALSE	19.265829422696655
t214	FALSE	10.937045650230942
t214	FALSE	3.7396650352527416
t215	FALSE	10.178321819426714
t217	TRUE	22.606462118755275
t217	TRUE	1.4916938272606615
t218	TRUE	13.348708334644002
t218	TRUE	7.0509785742356
t218	TRUE	4.9862258511452495
t218	TRUE	4.290638516682165
t219	TRUE	9.482616844668556
t219	TRUE	0.9077126531082911
t220	TRUE	18.76295547940657
t220	TRUE	16.53591286864952
t220	TRUE	15.41106442463473
t220	TRUE	12.043506153516574
t221	FALSE	16.022685300641513
t222	FALSE	18.413754516012034
t224	FALSE	22.338635542478045
t224	FALSE	17.102371622624247
t224	FALSE	13.453607122229783
t225	TRUE	21.316845056723295
t226	TRUE	8.32324743856448
t227	TRUE	1.9336822516339822
t230	TRUE	0.031157952768154473
t234	TRUE	14.536935586570905
t234	TRUE	9.42161082903003
t234	TRUE	3.8669284028754163
t235	TRUE	20.369672440905163
t235	TRUE	17.91331673597921
t235	TRUE	6.027387880190375
t235	TRUE	4.655837851046684
t235	TRUE	1.9122236704156705
t236	TRUE	5.017046641115542
t236	TRUE	3.407377858203347
t236	TRUE	0.9010351742845728
t237	TRUE	8.5263463866781
t239	TRUE	5.428172895532541
t239	TRUE	1.1528424786743443
t240	FALSE	19.5462993635431
t241	TRUE	15.804472540553292
t242	TRUE	4.728725376213191
t246	TRUE	15.989052970741383
t246	TRUE	13.32879517770975
t246	TRUE	5.233406886726186
t247	TRUE	1.104087597958312
t252	FALSE	21.048920005919584
t252	FALSE	15.613744850630113
t253	TRUE	20.380011616942227
t253	TRUE	19.885585360896528
t254	TRUE	10.390710469953845
t254	TRUE	8.724788035115864
t254	TRUE	6.901609924471643
t254	TRUE	4.9443588674428725
t254	TRUE	4.54654924494497
t258	TRUE	9.750467642058851
t259	TRUE	5.391996259350819
t260	TRUE	9.326794565294435
t261	TRUE	4.23639742634505
t261	TRUE	0.5908211847779938
t263	TRUE	11.669088286021946
t263	TRUE	8.668712656482242
t265	TRUE	11.112706831585143
t266	TRUE	1.8997247609313916
t267	TRUE	0.31284801173802634
t268	FALSE	19.9206326871941
t268	FALSE	19.65605326450259
t269	TRUE	16.396280860753336
t269	TRUE	6.099769872327002
t271	FALSE	13.164436864104644
t271	FALSE	13.006818411309794
t272	TRUE	1.4301118914481492
t274	TRUE	2.8669959859897887
t277	TRUE	0.9387395230699553
t278	TRUE	0.9326285196114554
t279	TRUE	15.437135804563894
t279	TRUE	15.30927198140823
t279	TRUE	14.614591958401135
t280	TRUE	5.8501339485675175
t281	TRUE	8.459635629437997
t282	TRUE	4.68708062746164
t282	TRUE	2.7880730872654595
t283	TRUE	14.095565138937033
t283	TRUE	6.647899917367965
t285	TRUE	1.4015110319742377
t286	TRUE	0.8456428971403653
t286	TRUE	0.6905934557580764
t289	TRUE	1.232590584312618
t291	TRUE	7.079593023796264
t293	TRUE	5.218142808896573
t293	TRUE	1.721882240397008
t293	TRUE	0.2560275434603767
t294	TRUE	18.332556867081493
t294	TRUE	7.323220399669253
t298	FALSE	14.85165610226231
t298	FALSE	4.765760374793189
t299	FALSE	16.371871603564898
t299	FALSE	10.80065985480843
t300	TRUE	12.39686952369263
t300	TRUE	11.483491858709357
t301	TRUE	15.25792254432605
t301	TRUE	14.669768287050886
t301	TRUE	14.387078916070493
t301	TRUE	10.463039488760643
t301	TRUE	1.6610526837962567
t303	TRUE	15.481296757148186
t303	TRUE	10.638572934927026
t303	TRUE	5.357742775331602
t303	TRUE	4.985170540126234
t305	FALSE	9.824588511049228
t306	TRUE	3.2654362198928766
t307	TRUE	9.221844783301435
t309	FALSE	7.046066518276575
t310	TRUE	0.04054847206884915
t311	TRUE	9.975655684771851
t311	TRUE	6.635567110139377
t311	TRUE	5.724174920613706
t317	TRUE	10.720059592590815
t317	TRUE	1.2153060866311591
t318	TRUE	14.562658104938876
t319	TRUE	1.1496039471384876
t320	TRUE	4.965566819232436
t320	TRUE	0.6282958795097784
t321	FALSE	12.177221661387819
t325	FALSE	13.83717334595758
t325	FALSE	13.55537642025638
t325	FALSE	10.190921491947364
t325	FALSE	7.487762343142521
t326	FALSE	6.821004159155166
t331	TRUE	5.880012536014334
t331	TRUE	3.823217721166273
t332	TRUE	9.044754666202351
t335	TRUE	7.320171421807473
t335	TRUE	0.20519378233917962
t338	TRUE	15.394253446846633
t338	TRUE	14.360642901915611
t338	TRUE	13.701040829905764
t338	TRUE	11.083144641874028
t338	TRUE	5.919591047262443
t338	TRUE	4.743195547183646
t338	TRUE	0.17269513422776583
t339	TRUE	12.498455114556577
t339	TRUE	0.19768290439357372
t344	FALSE	13.069377503200727
t345	FALSE	12.288620925562554
t345	FALSE	12.267139577319227
t347	FALSE	13.520201715779663
t351	TRUE	8.13643952219023
t351	TRUE	6.015004418966541
t352	TRUE	10.248348882545983
t353	TRUE	0.7561371126997756
t354	FALSE	2.747863285275983
t357	FALSE	14.912652465584358
t357	FALSE	12.180908206910004
t358	TRUE	8.003709459746858
t359	TRUE	11.658924151281497
t359	TRUE	9.139129425626109
t359	TRUE	8.602442996803532
t359	TRUE	5.948855773772905
t361	FALSE	11.756509073386937
t361	FALSE	4.255403565971278
t362	TRUE	6.318891795048231
t362	TRUE	5.527145285635086
t362	TRUE	4.02423863812426
t363	TRUE	5.089487798351925
t363	TRUE	4.35445151295184
t369	TRUE	10.477990575196245
t369	TRUE	9.40896865124573
t372	FALSE	3.3252695865825643
t372	FALSE	2.607911691245519
t373	TRUE	11.892274506472802
t373	TRUE	0.1854535011014633
t374	TRUE	8.63436522245918
t374	TRUE	5.631448260383095
t375	FALSE	8.2924861084214
t378	TRUE	7.352641490318149
t380	TRUE	16.629450217763306
t380	TRUE	10.844269105175854
t380	TRUE	5.532471550571145
t381	TRUE	12.763187723995173
t381	TRUE	3.040412503544289
t382	TRUE	5.770095745390165
t382	TRUE	1.571327904527891
t383	TRUE	1.9151088388957334
t383	TRUE	1.7214176372075372
t383	TRUE	0.03192584835085199
t388	FALSE	3.5913796774483018
t389	TRUE	9.104483267477747
t389	TRUE	1.6011232517489162
t392	TRUE	4.1459134106381725
t392	TRUE	3.6297860848512897
t392	TRUE	0.8654983402025351
t395	TRUE	10.08786635610808
t395	TRUE	9.712522245455276
t395	TRUE	6.993544526841234
t395	TRUE	6.270086021605621
t397	TRUE	11.86335451993861
t397	TRUE	10.015869970151044
t397	TRUE	8.75102968469119
t397	TRUE	8.594677742122173
t397	TRUE	3.2708329665646545
t397	TRUE	1.329101613148282
t400	TRUE	11.923947535609244
t400	TRUE	3.525663657688014
t401	TRUE	7.765334474429636
t401	TRUE	7.27165209366396
t405	TRUE	12.267621223117999
t407	TRUE	1.61712074964926
t409	TRUE	1.1938264992119372
t410	TRUE	8.316085844625732
