Species	Extant	SampT
t1	FALSE	64.67866572304676
t2	FALSE	69.07447169288109
t2	FALSE	58.21620958720512
t2	FALSE	13.928797534888922
t3	FALSE	50.76544902844484
t4	FALSE	59.07647759133417
t4	FALSE	46.854366618083176
t4	FALSE	45.20503914879404
t4	FALSE	32.85154498188625
t4	FALSE	31.515079028968316
t4	FALSE	25.70712736287218
t5	TRUE	64.40254965557766
t5	TRUE	62.907388964921616
t5	TRUE	53.50809787606219
t5	TRUE	40.49125976382353
t6	FALSE	54.675475000146704
t7	FALSE	47.783922935067665
t7	FALSE	47.09279932975456
t7	FALSE	35.6998452637789
t7	FALSE	18.260298623656723
t7	FALSE	11.035921294896298
t9	FALSE	15.29115782821043
t10	FALSE	59.961028707420255
t10	FALSE	40.53861967672029
t10	FALSE	39.7851096597723
t10	FALSE	30.22919862486286
t12	FALSE	49.019555662453975
t12	FALSE	37.548877437714424
t15	FALSE	38.3200564706221
t16	TRUE	41.96716170464366
t16	TRUE	19.73707517212563
t16	TRUE	6.352020833822294
t17	FALSE	31.43243125388222
t17	FALSE	31.12009439983685
t17	FALSE	24.85168516070862
t18	TRUE	33.59004729235846
t18	TRUE	13.566920113605796
t18	TRUE	6.109992898345411
t18	TRUE	5.678147407524705
t19	FALSE	23.014044666267907
t19	FALSE	22.34355221742389
t23	TRUE	28.855447080010613
t23	TRUE	17.306509347242127
t24	FALSE	21.92302988797134
t24	FALSE	18.263368883664747
t24	FALSE	14.961639212007661
t24	FALSE	13.232733599258339
t24	FALSE	10.838309190934957
t25	FALSE	37.45616553033601
t28	FALSE	52.77986066954509
t28	FALSE	52.109084768018874
t28	FALSE	51.624650462328646
t30	TRUE	24.177551574771442
t30	TRUE	20.62821230641488
t30	TRUE	6.425514452765974
t31	TRUE	9.043041468531086
t31	TRUE	2.904724013924792
t32	TRUE	32.49152872206177
t32	TRUE	17.377268760909452
t32	TRUE	9.013462811089838
t32	TRUE	5.671614608825152
t33	TRUE	35.062631998282974
t33	TRUE	19.52071936519748
t33	TRUE	19.49604230185902
t33	TRUE	15.292530015091657
t33	TRUE	12.067094647306263
t33	TRUE	8.703949700090348
t34	TRUE	30.291302923991367
t34	TRUE	22.901289233373568
t34	TRUE	16.08794946073936
t34	TRUE	12.537778815553594
t34	TRUE	8.622511121743429
t35	FALSE	15.940881203690488
t36	TRUE	25.29068533587192
t36	TRUE	8.000244315388898
t36	TRUE	6.565302224986546
t37	FALSE	40.79248762995326
t37	FALSE	29.75538217810403
t37	FALSE	28.995722647509083
t37	FALSE	27.138621392501918
t37	FALSE	25.46910179763141
t39	TRUE	29.451369065734646
t39	TRUE	28.972982225811897
t39	TRUE	21.324721167156397
t39	TRUE	14.725384155580699
t39	TRUE	11.36699995979042
t39	TRUE	6.2728861395579685
t39	TRUE	5.822425715002069
t40	TRUE	2.7337605197274115
t41	TRUE	0.327208718684048
t42	FALSE	25.167663532346467
t42	FALSE	21.645859924182275
t44	FALSE	46.86813986524563
t44	FALSE	43.62737094647806
t44	FALSE	43.05535349690274
t44	FALSE	35.87975505607189
t44	FALSE	31.360109889488534
t45	FALSE	46.52854606111323
t45	FALSE	42.31361318913078
t45	FALSE	27.34375209233712
t46	TRUE	40.49766284077983
t46	TRUE	9.194872051663921
t46	TRUE	8.708523012217363
t47	FALSE	27.522591320386482
t47	FALSE	25.60126741144657
t49	TRUE	1.347758270074749
t50	TRUE	38.65290215037059
t50	TRUE	29.278778208683725
t50	TRUE	27.762476790960427
t50	TRUE	27.103503177206512
t50	TRUE	24.600683681930896
t50	TRUE	23.943213767636117
t50	TRUE	13.558993221944746
t51	FALSE	26.6031536477512
t52	TRUE	9.122497726036947
t53	TRUE	11.371627488912253
t54	TRUE	19.319446171599367
t54	TRUE	11.495990009432653
t55	TRUE	12.879040512641886
t55	TRUE	3.037188054901492
t56	FALSE	13.92091462221019
t56	FALSE	12.399582500747051
t56	FALSE	4.346101145857659
t57	TRUE	20.637274591949925
t57	TRUE	10.986545263330882
t59	TRUE	28.244344894618514
t59	TRUE	26.537011219032827
t59	TRUE	18.76794149183842
t61	TRUE	14.452347406380461
t61	TRUE	1.533131222855019
t61	TRUE	1.3826415926774018
t62	TRUE	22.647565656619236
t62	TRUE	1.9644022902476053
t63	TRUE	8.993110435301645
t63	TRUE	4.525214635985179
t64	TRUE	24.671360266
t64	TRUE	9.921523019829252
t64	TRUE	6.843324554310598
t64	TRUE	5.393831594073632
t64	TRUE	4.967473367386916
t65	TRUE	20.308906070573265
t65	TRUE	14.167792273370559
t65	TRUE	2.5992706032066764
t66	FALSE	25.015843036727574
t66	FALSE	23.380102227584985
t67	TRUE	14.567590022091409
t67	TRUE	5.040356768516844
t68	TRUE	5.08791577531953
t69	TRUE	9.576297986493124
t69	TRUE	7.610964530319585
t70	TRUE	4.109000335746586
t70	TRUE	1.9853469872112868
t71	TRUE	0.453588984533269
t72	TRUE	36.06740667409428
t72	TRUE	18.73886440889342
t73	TRUE	28.737994666360898
t73	TRUE	26.797557665014935
t73	TRUE	24.51245834210731
t73	TRUE	12.862114597891122
t74	FALSE	17.3512738213052
t75	TRUE	20.316350526325984
