Species	Extant	SampT
t1	FALSE	102.69033924953023
t1	FALSE	101.16973445095995
t1	FALSE	100.98332109832425
t2	FALSE	91.965011320812
t2	FALSE	75.82966834371115
t3	FALSE	85.134782111076
t3	FALSE	64.23530121440304
t5	TRUE	71.31882429229331
t5	TRUE	56.268468519714354
t5	TRUE	37.75173867395782
t5	TRUE	22.857789177306884
t7	FALSE	82.28076502237505
t7	FALSE	78.88301068939305
t8	FALSE	47.582719020587106
t8	FALSE	34.28034296157499
t8	FALSE	15.307756550432401
t9	FALSE	44.47562937349517
t11	FALSE	56.59242911298121
t11	FALSE	54.56719751503611
t11	FALSE	50.44167737104561
t11	FALSE	24.805017195045252
t11	FALSE	11.061069870190991
t11	FALSE	4.528217457989527
t12	FALSE	13.888751154410187
t14	TRUE	12.968579504794832
t14	TRUE	8.940352659057538
t16	FALSE	84.9851629229163
t16	FALSE	84.71098852789898
t16	FALSE	81.2084279440244
t16	FALSE	79.63670716601361
t17	FALSE	70.82581313391353
t19	FALSE	69.77421902332716
t19	FALSE	64.97814769137912
t19	FALSE	62.42972073556032
t19	FALSE	57.280682023663104
t19	FALSE	52.20704857357967
t21	FALSE	70.02671925266459
t21	FALSE	69.84276505647671
t23	TRUE	55.15910436547698
t23	TRUE	50.654854324267816
t23	TRUE	43.0363570591851
t23	TRUE	41.2732061809345
t23	TRUE	21.1715472936135
t23	TRUE	0.7000618324139793
t24	FALSE	53.36956429257715
t24	FALSE	47.048772703480964
t25	FALSE	47.51283565057461
t29	FALSE	54.25132676452356
t29	FALSE	53.2955024727644
t29	FALSE	51.39288093394594
t29	FALSE	44.39248452837215
t30	FALSE	41.03963419330364
t30	FALSE	23.752367976971684
t30	FALSE	22.381450851366637
t30	FALSE	21.811936703739363
t30	FALSE	2.786758935216625
t31	TRUE	16.93963401378646
t31	TRUE	4.51059515989067
t34	FALSE	55.115106868031
t36	FALSE	35.77848425549166
t38	FALSE	30.7181533951005
t41	FALSE	37.26790280253664
t41	FALSE	35.904794598051126
t41	FALSE	28.77376140928017
t42	FALSE	39.908486526998566
t42	FALSE	36.639817661213556
t42	FALSE	28.755694504335267
t43	FALSE	42.428357896287615
t44	FALSE	45.750010583591354
t44	FALSE	44.075614639599515
t44	FALSE	43.96230779272521
t45	FALSE	50.4660696458012
t45	FALSE	45.59023711513133
t45	FALSE	42.65284606404008
t45	FALSE	29.399430632632857
t45	FALSE	18.05564726935303
t46	FALSE	31.9670924743983
t46	FALSE	25.32014202460377
t47	FALSE	34.251772391742534
t47	FALSE	18.733011189889737
t47	FALSE	13.296731309075483
t47	FALSE	12.806240708704053
t48	FALSE	33.714250654626085
t48	FALSE	31.82882412121762
t48	FALSE	18.077430928258664
t48	FALSE	7.534005621749301
t51	TRUE	21.612160771617184
t51	TRUE	20.58463828405131
t51	TRUE	20.34495779981721
t51	TRUE	19.55601993932443
t51	TRUE	16.300604133708944
t51	TRUE	13.009358024998178
t51	TRUE	3.9638321989044982
t52	TRUE	16.235082789719257
t52	TRUE	7.539362736290741
