Species	Extant	SampT
t1	FALSE	71.09153719940838
t1	FALSE	69.57205086337086
t1	FALSE	63.196473422885504
t2	FALSE	68.37347767172065
t2	FALSE	67.22738148500827
t2	FALSE	63.93426701282766
t3	TRUE	53.015590141993485
t3	TRUE	46.310704028700016
t3	TRUE	36.96564845626011
t3	TRUE	21.73038559003701
t3	TRUE	20.3320118455865
t3	TRUE	16.617687777308433
t3	TRUE	7.52659529320826
t3	TRUE	0.6267909925796573
t4	TRUE	40.61844569147547
t4	TRUE	27.073517344203665
t4	TRUE	26.268454105836227
t4	TRUE	11.197641944664554
t4	TRUE	2.985545794120142
t7	FALSE	56.30297035808956
t7	FALSE	44.932572170499796
t7	FALSE	44.27963770401114
t7	FALSE	42.73543584101283
t7	FALSE	27.761558601880658
t7	FALSE	21.536507448429454
t8	FALSE	48.564761075530285
t8	FALSE	30.7751333716011
t8	FALSE	23.931322851582237
t9	FALSE	45.30300878556749
t9	FALSE	35.75519372388193
t9	FALSE	35.05440747807931
t9	FALSE	31.731646707981938
t9	FALSE	20.791724282506095
t10	TRUE	33.22302118853762
t10	TRUE	15.601588949938261
t11	TRUE	28.311799080809436
t11	TRUE	27.439414263469956
t11	TRUE	21.108240546425662
t11	TRUE	19.61258038948276
t11	TRUE	7.8169446542867576
t11	TRUE	7.543926100433723
t11	TRUE	6.681816608511767
t13	TRUE	0.8164463434870441
t15	FALSE	65.13336516205892
t15	FALSE	60.733260426080975
t16	FALSE	54.973404384489356
t17	TRUE	39.07735177468919
t17	TRUE	33.05729735795819
t17	TRUE	10.324092417021859
t17	TRUE	6.674984788811955
t17	TRUE	0.29169971804246586
t19	FALSE	59.34545878301175
t20	FALSE	59.92033290126615
t20	FALSE	57.04080001366579
t20	FALSE	54.333932841283016
t20	FALSE	49.0268133572235
t20	FALSE	48.09688689067876
t21	FALSE	37.28132472838729
t22	FALSE	34.18178855567402
t22	FALSE	30.105807526364686
t22	FALSE	26.45841178783654
t22	FALSE	26.359852484946984
t22	FALSE	20.391734822241503
t23	FALSE	29.596929661924825
t24	FALSE	16.863739472153867
t25	FALSE	49.23461254278925
t25	FALSE	48.02186629327741
t25	FALSE	46.26747787369104
t25	FALSE	40.667196096830686
t26	TRUE	46.6088626290743
t26	TRUE	36.02924550874835
t26	TRUE	22.437716937026323
t26	TRUE	19.547744803464354
t26	TRUE	7.488317313426549
t28	FALSE	34.0900174107494
t28	FALSE	29.73753768467327
t28	FALSE	23.63447525986453
t29	FALSE	11.181610637101656
t30	FALSE	24.846349421457703
t30	FALSE	17.119790108367297
t30	FALSE	14.77691036795612
t30	FALSE	12.165996796985823
t31	TRUE	21.382871123531217
t31	TRUE	13.752562160357456
t32	TRUE	7.095473821684237
t33	TRUE	21.027693592069227
t33	TRUE	16.628519792167026
t33	TRUE	3.3401768026059386
t34	TRUE	3.155707607966292
t36	FALSE	39.06789058464891
t36	FALSE	38.28802859293359
t36	FALSE	34.7149085008918
t36	FALSE	9.0332127689327
t36	FALSE	6.540477029135346
t38	TRUE	37.86168598199561
t38	TRUE	33.11077110564634
t38	TRUE	27.623107047773154
t38	TRUE	5.863871714737456
t39	FALSE	20.70548477652597
t39	FALSE	15.444606897189502
t39	FALSE	10.91446542251039
t39	FALSE	4.0922844510071315
t39	FALSE	1.3892457029937049
t40	FALSE	50.228859485921284
t40	FALSE	47.77101252400579
t40	FALSE	39.45999769160471
t41	FALSE	47.17758318436444
t41	FALSE	16.70482335807334
t41	FALSE	15.835174044683086
t41	FALSE	10.085889427668562
t42	TRUE	42.30365326189548
t42	TRUE	37.10621091495926
t42	TRUE	35.508256912750255
t42	TRUE	17.866165810692323
t43	TRUE	24.066046247529798
t43	TRUE	21.360015319
t43	TRUE	1.4078616073291244
t44	FALSE	19.105996598035873
t45	TRUE	17.615834219858826
t45	TRUE	14.795483398728848
t45	TRUE	3.2340643014422596
