Species	Extant	SampT
t1	FALSE	145.80057709447237
t1	FALSE	139.62945233068558
t1	FALSE	131.4887168259569
t1	FALSE	120.69747691096137
t2	FALSE	122.18005071538585
t2	FALSE	119.16422844394614
t2	FALSE	110.93897896391013
t2	FALSE	101.3236633269706
t2	FALSE	82.48121816289188
t2	FALSE	73.53465927431036
t2	FALSE	71.31444465966571
t2	FALSE	49.26716092528524
t2	FALSE	44.09113867228599
t2	FALSE	35.5917684274431
t2	FALSE	32.520471770007504
t2	FALSE	30.23499867009778
t2	FALSE	29.73407799440284
t2	FALSE	16.37583347141691
t3	FALSE	77.62547535800567
t4	FALSE	50.87263212133196
t4	FALSE	48.216223600916535
t6	FALSE	22.784736111609263
t7	FALSE	12.81638611798624
t9	FALSE	84.5152430840977
t9	FALSE	80.37218188859751
t9	FALSE	63.232431319378875
t9	FALSE	57.34106152860876
t9	FALSE	43.93634362730725
t11	TRUE	74.75078509924349
t11	TRUE	73.62236456713535
t11	TRUE	61.26863078024233
t11	TRUE	60.948583952113935
t11	TRUE	42.572087555995296
t12	FALSE	54.70741582810062
t13	FALSE	56.553022781233
t13	FALSE	53.964079896765455
t13	FALSE	47.77799879773394
t13	FALSE	47.45661841503245
t13	FALSE	43.529679694053655
t13	FALSE	43.020328709008126
t14	FALSE	58.87821214244573
t14	FALSE	46.73514059757785
t14	FALSE	37.610077804067956
t14	FALSE	31.204539320545123
t17	FALSE	51.3356035098395
t17	FALSE	21.343213311024144
t18	FALSE	36.54504116554459
t18	FALSE	34.74654808926891
t19	TRUE	24.463538273636956
t19	TRUE	21.946056180101593
t19	TRUE	18.930410227603815
t20	FALSE	23.82168203992859
t20	FALSE	15.490480116136922
t20	FALSE	14.341521181346508
t21	TRUE	20.09480381319389
t21	TRUE	8.147652186222416
t21	TRUE	3.3493396823779165
t23	FALSE	76.90848499764004
t23	FALSE	75.6870336108307
t24	FALSE	62.05025951186673
t24	FALSE	53.016192809116276
t25	TRUE	51.20138183030846
t25	TRUE	46.10764108665387
t25	TRUE	34.006178268391764
t25	TRUE	20.703205765805393
t25	TRUE	16.613502322345227
t25	TRUE	11.198387841343134
t25	TRUE	6.495526155105978
t25	TRUE	1.2206877596892411
t27	TRUE	49.63455587516974
t27	TRUE	38.483961717491724
t27	TRUE	9.881335097448925
t27	TRUE	6.198145827763284
t29	FALSE	57.39320529199205
t29	FALSE	48.93503734935449
t29	FALSE	23.552715259005524
t30	FALSE	57.69113653156299
t30	FALSE	43.728357599056906
t32	TRUE	46.241735326381445
t32	TRUE	43.090395626318994
t32	TRUE	40.789518404459
t32	TRUE	34.42621751062603
t32	TRUE	14.046653866937817
t35	TRUE	9.102792868130535
t35	TRUE	8.102194973495301
t36	FALSE	32.14794577792621
t38	FALSE	30.996920862798163
t38	FALSE	9.413869163913432
t39	TRUE	59.060031237766566
t39	TRUE	38.34017361294346
t39	TRUE	19.72702213168367
t39	TRUE	19.04892986521449
t39	TRUE	18.783287826086266
t40	FALSE	37.8218251637812
t42	TRUE	27.29845730522493
t42	TRUE	21.72259293896923
t42	TRUE	18.631555982543205
t42	TRUE	7.641589264483315
t42	TRUE	1.2973136595498147
t43	TRUE	13.922467622694
t43	TRUE	13.24900884720742
t43	TRUE	11.082018772878342
t43	TRUE	8.641897817880505
t43	TRUE	8.257614766054445
t43	TRUE	3.2406426414778764
t44	TRUE	10.9001697648321
t47	TRUE	40.62830999034624
t47	TRUE	39.83476204804312
t47	TRUE	25.92741167703926
t47	TRUE	22.05440098950922
t47	TRUE	14.292098131174328
t48	FALSE	21.57001480768919
t49	FALSE	32.85044776320109
t49	FALSE	28.82957293696353
t49	FALSE	27.15867616572713
t52	FALSE	36.58314074323117
t52	FALSE	28.864559642725453
t53	FALSE	31.216744686743013
t54	FALSE	10.421207244682961
t56	FALSE	53.531718230130195
t59	TRUE	40.144276623509086
t59	TRUE	33.999209520301974
t59	TRUE	30.938781308836496
t59	TRUE	17.187903537730023
t59	TRUE	14.786435496377095
t60	TRUE	12.674759392499027
t60	TRUE	12.514034357124643
t60	TRUE	8.690935025194364
t61	TRUE	14.570128187200936
t61	TRUE	1.283106604674856
t62	FALSE	43.70875788951663
t63	FALSE	24.373683645528814
t63	FALSE	17.736459192958733
t63	FALSE	16.388158287202856
t63	FALSE	1.3516645992212375
t64	TRUE	26.87887418987043
t64	TRUE	11.926442720554888
t65	FALSE	46.51200597174582
t65	FALSE	45.993613461033675
t65	FALSE	39.42887490615365
t65	FALSE	22.808846421721952
t65	FALSE	10.159272011971723
t65	FALSE	8.096606329750244
t66	FALSE	24.69278867139083
t66	FALSE	23.666224714988587
t67	FALSE	36.994939890469965
t67	FALSE	26.071482611333266
t68	FALSE	21.461350267773128
t70	TRUE	0.6013434305605188
t71	TRUE	3.4995992462838217
t72	FALSE	44.42814418114838
t72	FALSE	40.98873941341883
t72	FALSE	30.202982930164865
t72	FALSE	27.68390641238176
t72	FALSE	17.945535174173784
t72	FALSE	12.372019570854974
t72	FALSE	9.43934510515399
t73	FALSE	38.66394024342415
t74	FALSE	28.222606382753995
t76	TRUE	16.698335308061246
