Species	Extant	SampT
t1	FALSE	82.88968958782517
t1	FALSE	75.94382717206727
t1	FALSE	64.36530725073753
t1	FALSE	56.813644046556476
t1	FALSE	51.981561553325776
t1	FALSE	51.05987461022875
t2	FALSE	74.20294089002851
t3	FALSE	69.25948438573405
t4	FALSE	53.05606417287317
t4	FALSE	41.59439767370728
t5	TRUE	65.71740174497155
t5	TRUE	13.175777983858836
t5	TRUE	9.090049965314222
t5	TRUE	7.883638441034577
t6	TRUE	76.253433280508915
t6	TRUE	76.24559587042401
t6	TRUE	73.26404734223703
t6	TRUE	59.3739206672153
t6	TRUE	45.653044940622635
t6	TRUE	32.31216298057622
t6	TRUE	30.623836415958763
t6	TRUE	19.592190581932897
t6	TRUE	13.133354891650612
t6	TRUE	2.428053186322856
t7	FALSE	70.70292164322642
t7	FALSE	54.76745830563415
t7	FALSE	51.84723051910807
t7	FALSE	50.09202223814821
t7	FALSE	49.65468863103336
t7	FALSE	48.932589046506045
t8	FALSE	76.34693348349833
t10	FALSE	47.723648325871586
t10	FALSE	46.34166500191754
t10	FALSE	46.151986202401226
t10	FALSE	34.35759324267525
t11	FALSE	55.82194801356168
t11	FALSE	52.87133288234752
t11	FALSE	49.34673192110192
t12	TRUE	25.107323811095128
t12	TRUE	20.546488123651514
t12	TRUE	15.9302993767745
t16	TRUE	51.20950238465334
t16	TRUE	36.73397019219588
t16	TRUE	24.887406471192335
t16	TRUE	10.699751599724195
t16	TRUE	7.283558012804548
t16	TRUE	4.90434719222462
t17	FALSE	65.8048573293126
t18	FALSE	56.91668575037048
t18	FALSE	55.72010528635011
t18	FALSE	46.19391092480038
t18	FALSE	43.76837718213936
t18	FALSE	31.07127966314681
t18	FALSE	29.673028114193073
t19	TRUE	35.96485715824255
t19	TRUE	29.95560283771792
t19	TRUE	27.45789867595562
t19	TRUE	5.418194969073852
t19	TRUE	4.867236040421744
t20	FALSE	47.35287706619128
t20	FALSE	46.1904814585112
t21	FALSE	40.555183327343144
t21	FALSE	35.786969157453456
t22	FALSE	48.92223523572536
t22	FALSE	45.23907186106296
t26	FALSE	31.575701389964436
t26	FALSE	29.06822090264012
t26	FALSE	26.960239519770937
t27	FALSE	25.87784228379914
t27	FALSE	24.656290467819957
t27	FALSE	22.697839746243147
t27	FALSE	19.323999499893574
t33	FALSE	20.36299981934839
t33	FALSE	10.358920217109727
t33	FALSE	9.764534713489937
t35	FALSE	53.50449544159106
t35	FALSE	50.61582241920165
t35	FALSE	40.38510958487609
t35	FALSE	30.235551159304435
t36	TRUE	47.77808723329077
t36	TRUE	34.86164472397027
t36	TRUE	31.937770867507766
t36	TRUE	29.973341222639988
t36	TRUE	20.65887542089719
t36	TRUE	9.752644083159026
t36	TRUE	3.1914029053170054
t37	FALSE	30.25681680907205
t38	TRUE	43.72471478357335
t38	TRUE	43.6919511906745
t38	TRUE	33.37406471003301
t38	TRUE	16.485794562961985
t38	TRUE	14.503873357664872
t38	TRUE	4.424080936773819
t38	TRUE	0.5592112417461124
t39	FALSE	42.32210072001328
t39	FALSE	41.81674754301231
t39	FALSE	39.65570410302054
t39	FALSE	32.75501551626395
t40	FALSE	24.43698612835344
t40	FALSE	15.557602792967941
t42	FALSE	36.56092858788435
t42	FALSE	35.12082395445597
t43	FALSE	37.863520732232075
t43	FALSE	36.18923339907889
t43	FALSE	29.498236015521627
t44	FALSE	26.382906189270955
t45	TRUE	30.385458700786813
t45	TRUE	22.25378951887653
t45	TRUE	14.02834239018614
t46	TRUE	17.4454280399612
t46	TRUE	9.918760588027624
t47	TRUE	10.528792128469561
t47	TRUE	10.011048172171925
t47	TRUE	6.701820152383064
t47	TRUE	0.6121047349085558
t50	TRUE	22.967407579567137
t50	TRUE	16.55275845158458
t50	TRUE	9.482951324886557
t50	TRUE	0.5003242606236711
t51	FALSE	29.004045500426443
t52	TRUE	27.839288393973263
t52	TRUE	25.88235471305147
t52	TRUE	5.741921588693771
t56	FALSE	47.724993642712846
t56	FALSE	41.108075817408874
t57	FALSE	46.30032204493405
t58	FALSE	47.83568377668495
t58	FALSE	23.572133380936577
t59	TRUE	34.03233392715231
t59	TRUE	23.53489632380071
t59	TRUE	23.04107823496551
t59	TRUE	16.77884663076938
t60	TRUE	11.592769406859162
t64	FALSE	28.20581936849939
t66	TRUE	44.51348087627461
