Species	Extant	SampT
t1	TRUE	74.52512271405256
t1	TRUE	68.29386921768133
t1	TRUE	65.11443971824889
t1	TRUE	46.329609595902966
t1	TRUE	40.218771130510376
t1	TRUE	32.38809076432495
t1	TRUE	27.56806753870456
t1	TRUE	18.609368873576145
t1	TRUE	16.523674216868798
t1	TRUE	9.258471959338337
t1	TRUE	8.600478430318773
t2	FALSE	84.00020208467777
t2	FALSE	62.958371549959956
t2	FALSE	44.763914146484666
t2	FALSE	40.76278978029811
t2	FALSE	38.578088777163856
t2	FALSE	27.03968320086311
t3	FALSE	80.57751511246403
t4	FALSE	57.78493115751939
t5	FALSE	43.41925333835219
t6	FALSE	42.11054440852354
t6	FALSE	41.050759803809036
t8	TRUE	10.974192695970231
t10	FALSE	77.45130819815031
t10	FALSE	65.11194663933459
t10	FALSE	59.976030130600364
t12	FALSE	55.58464047640671
t12	FALSE	54.49758874394109
t12	FALSE	48.1747321333002
t14	FALSE	16.54620573870939
t14	FALSE	6.898723813343935
t15	FALSE	77.3412025858049
t15	FALSE	68.90335057423147
t15	FALSE	67.11869828895362
t15	FALSE	40.39386062569911
t15	FALSE	39.97592707782979
t16	FALSE	74.16599877629025
t17	FALSE	60.42221023769845
t17	FALSE	48.179429901008376
t17	FALSE	30.31377709735365
t17	FALSE	25.836930985415293
t17	FALSE	12.104463701409287
t17	FALSE	10.416375206124968
t17	FALSE	3.457069726422489
t18	FALSE	70.3606389507435
t20	FALSE	42.28789078642613
t22	FALSE	60.733599426184526
t22	FALSE	46.66092396421253
t24	TRUE	36.20771872910766
t24	TRUE	34.84421844402333
t24	TRUE	17.160185453335004
t24	TRUE	7.8099788066868285
t30	FALSE	62.02496855380767
t30	FALSE	61.21692977101987
t30	FALSE	56.27751541977262
t30	FALSE	32.8961047887504
t30	FALSE	24.405997683125605
t30	FALSE	19.771607829089334
t30	FALSE	18.224849647300786
t30	FALSE	17.400077326571363
t31	TRUE	52.06092450187924
t31	TRUE	2.051042141900723
t32	FALSE	31.215291442536092
t32	FALSE	21.866870486608263
t32	FALSE	20.19942951369876
t33	TRUE	39.34605936635655
t33	TRUE	33.40674926708175
t33	TRUE	23.99208164065898
t33	TRUE	18.52757083941073
t33	TRUE	12.078434864429838
t33	TRUE	11.368639415139072
t33	TRUE	11.340490188779029
t33	TRUE	3.186926817477584
t34	FALSE	30.85441558839893
t34	FALSE	30.829070431498344
t34	FALSE	28.321571822596248
t34	FALSE	14.129957974145952
t35	FALSE	24.31645815454887
t37	TRUE	11.575950689181724
