Species	Extant	SampT
t1	TRUE	47.64764564087954
t1	TRUE	21.38654764843811
t1	TRUE	20.408229487797428
t1	TRUE	19.880209736403415
t1	TRUE	5.7882604986926225
t2	TRUE	58.179118138590376
t2	TRUE	56.182982775415056
t2	TRUE	42.93337754298543
t2	TRUE	33.338954142481555
t2	TRUE	20.339680399421198
t2	TRUE	9.538328398114658
t3	FALSE	53.42096006855509
t3	FALSE	27.794950572023836
t5	FALSE	54.634301714022044
t6	FALSE	46.78096668630387
t6	FALSE	33.594530204950104
t7	TRUE	20.03491390940617
t7	TRUE	15.74437116251211
t8	TRUE	1.3550935385579805
t10	FALSE	45.97738478841934
t11	FALSE	59.78326321962665
t14	TRUE	34.27083273341536
t14	TRUE	31.612189843589064
t14	TRUE	26.482173892007765
t14	TRUE	15.19810621050864
t14	TRUE	5.2346150523688095
t15	FALSE	12.884852206875706
t18	TRUE	21.408534568834327
t18	TRUE	15.265886217455588
t18	TRUE	6.360485274623713
t18	TRUE	4.004123499896011
t18	TRUE	3.5939368142742723
t19	FALSE	49.62527849628965
t19	FALSE	43.12169672373126
t19	FALSE	28.180421416757994
t19	FALSE	27.91254313953071
t19	FALSE	25.921830253785842
t19	FALSE	21.22587092045545
t19	FALSE	12.936531518185006
t20	FALSE	52.0684731725856
t20	FALSE	48.84670737872564
t20	FALSE	41.30574652708899
t20	FALSE	38.84469590864908
t20	FALSE	37.751859018874576
t20	FALSE	31.47869545716535
t21	FALSE	49.279206557471845
t22	FALSE	44.26066636973301
t22	FALSE	28.32195598648093
t23	FALSE	38.33848681286308
t23	FALSE	35.40628060683939
t27	FALSE	26.207225889782002
t27	FALSE	22.32467108766972
t27	FALSE	21.24015814392328
t28	TRUE	27.722744060563436
t28	TRUE	22.94886755652218
t28	TRUE	19.165101900609542
t28	TRUE	17.157729651691724
t28	TRUE	6.875874942333368
t29	FALSE	33.866500120012965
t29	FALSE	32.111704699700944
t30	TRUE	14.983178919424375
t30	TRUE	10.505658171382805
t32	FALSE	32.91244926405783
t32	FALSE	26.164529421457004
t32	FALSE	17.280705296944802
t32	FALSE	15.992918857883637
t32	FALSE	15.481760562126638
t33	FALSE	36.12184036951887
t34	FALSE	34.82589746017169
t36	FALSE	40.98302505300617
t36	FALSE	38.60841272720373
t37	FALSE	15.71245003748146
t38	TRUE	19.04782408421083
t38	TRUE	16.449661637108463
t38	TRUE	10.042452640283543
t38	TRUE	5.439579594332415
t38	TRUE	1.2062804684151587
t40	FALSE	38.968761465593346
t40	FALSE	37.57832236134133
t41	TRUE	36.20130302811242
t41	TRUE	35.80492258964307
t41	TRUE	34.16052786921868
t41	TRUE	16.875751767307378
t41	TRUE	14.66648555267588
t41	TRUE	14.00460863499012
t41	TRUE	5.8659115199168355
t41	TRUE	1.3973563535307676
t41	TRUE	0.3838897913863093
t42	FALSE	25.135234236481992
t43	TRUE	28.46526724914728
t43	TRUE	25.28939240027723
t43	TRUE	11.052210167634811
t44	FALSE	37.13798755661497
t45	FALSE	30.93177347791294
t46	TRUE	30.50746064514766
t46	TRUE	2.9347686656585665
t47	FALSE	30.62454326429409
t47	FALSE	27.142333321990492
t47	FALSE	19.302787631024714
t48	TRUE	40.570941143212394
t48	TRUE	39.942915232020525
t48	TRUE	9.330384450882093
t49	FALSE	28.79636274181361
t50	FALSE	29.257756993137853
t50	FALSE	25.839185547046917
t50	FALSE	20.50873917523826
t51	TRUE	8.997121952766364
t51	TRUE	3.1670489314140724
t51	TRUE	1.3919423067139434
t52	FALSE	20.107951208117626
t52	FALSE	6.735774602329627
t53	FALSE	13.984270158743769
t53	FALSE	10.475568163728624
t55	FALSE	6.967691501547733
t55	FALSE	6.149713538532296
t63	FALSE	42.68300843608828
t63	FALSE	24.019506897656335
t63	FALSE	21.82437220999806
t63	FALSE	17.314887642318595
t64	TRUE	41.02835419752045
t64	TRUE	31.024779772585944
t64	TRUE	18.57633201653678
t64	TRUE	13.457809837887766
t64	TRUE	5.928668670883951
t64	TRUE	0.4959837790267443
t67	TRUE	15.737391762891733
t67	TRUE	3.4931961697908207
t68	TRUE	31.180928799131493
t68	TRUE	28.233163610839824
t68	TRUE	22.71339975091962
t68	TRUE	3.478619846231979
t68	TRUE	1.3528664854984953
t69	TRUE	26.882742707378412
t69	TRUE	16.200319276372213
t70	TRUE	36.28098468824028
t70	TRUE	24.964595703518256
t70	TRUE	14.668234053964284
t70	TRUE	5.072517393972561
t71	FALSE	27.29638440862655
t71	FALSE	20.450232055526072
t74	TRUE	15.858382312588702
t76	TRUE	30.522721559013085
t76	TRUE	11.905672942400884
t76	TRUE	3.533574027542059
t78	TRUE	30.74834429171659
t78	TRUE	30.663249231658654
t78	TRUE	26.414766935415344
t78	TRUE	1.7330583288529624
t79	FALSE	34.6266290747341
t79	FALSE	28.846513057757562
t79	FALSE	24.54448826767171
t81	TRUE	27.446200163066933
t81	TRUE	10.934606311714958
t81	TRUE	1.4425687085034298
t81	TRUE	0.9522336066784192
t82	TRUE	15.653578993316415
t82	TRUE	13.740661261055294
t82	TRUE	10.769057991366509
t83	TRUE	12.28752153294191
t83	TRUE	8.242066701148005
t85	TRUE	14.726500117860937
t85	TRUE	3.6881682538793257
t86	FALSE	37.38500243365758
t86	FALSE	31.623433687128063
t86	FALSE	28.035104259252485
t86	FALSE	22.834776121526893
t87	TRUE	16.936223879487017
t88	FALSE	16.67383214927534
t89	TRUE	30.24964695618845
t89	TRUE	29.596980105241606
t89	TRUE	9.998488839711968
t89	TRUE	2.9106148266967296
t89	TRUE	1.3374414415832518
t90	TRUE	10.043738167809579
t91	TRUE	12.045133744802627
t92	TRUE	23.81104933243821
t92	TRUE	14.78183436395345
t92	TRUE	9.943313214012662
t93	TRUE	22.436760511776605
t93	TRUE	11.852959969097057
t93	TRUE	4.911980511575038
t95	TRUE	26.59221870170812
t95	TRUE	23.703922629270927
t95	TRUE	16.427886758704304
t96	TRUE	18.612692240716555
t96	TRUE	16.547351075427272
t96	TRUE	10.69236349416677
t97	FALSE	16.35979111408595
t97	FALSE	15.743730326395621
t99	TRUE	7.5720224543928225
t100	FALSE	18.472656268352793
t102	TRUE	0.31414620220402867
t103	TRUE	12.568645235208777
t103	TRUE	9.95195915928295
t104	TRUE	22.565847965146205
t104	TRUE	14.902067996342424
t104	TRUE	7.561048308588383
t104	TRUE	7.289391827970562
t105	TRUE	16.089177731613418
t105	TRUE	13.771527520615095
t105	TRUE	9.900816780749196
t105	TRUE	9.54698669188791
t105	TRUE	6.82478293706798
t107	TRUE	4.238188367976775
t109	FALSE	28.14380230729381
t109	FALSE	24.532064491630592
t110	TRUE	18.9253019706385
t110	TRUE	17.866415924117135
t110	TRUE	0.07696369998745922
t111	TRUE	25.760991976173436
t111	TRUE	2.668639265386801
t112	FALSE	31.231669915727423
t113	FALSE	1.1753795098454844
t114	TRUE	5.386331107095543
t114	TRUE	4.778960251808826
t115	TRUE	16.60414687954436
t115	TRUE	9.38401802150247
t116	FALSE	25.386299846761545
t117	TRUE	16.37899086093833
t118	TRUE	13.922903085715333
t118	TRUE	9.43585880626388
t118	TRUE	3.270650357607977
t119	TRUE	18.210175353270145
t119	TRUE	16.277070915494235
t119	TRUE	15.256245093587907
t119	TRUE	10.748725881967815
t119	TRUE	5.991069892589124
t120	TRUE	4.483770346345636
t120	TRUE	3.583767996058114
t122	FALSE	15.982871093362363
t122	FALSE	9.550220310263128
t122	FALSE	8.58909401161948
t123	FALSE	23.362025229397318
t124	FALSE	18.9078197275727
t125	FALSE	14.18281751419147
t125	FALSE	8.857648332740268
t127	TRUE	5.0621132509473625
t129	TRUE	13.306096993764726
t129	TRUE	11.556365952273694
t129	TRUE	7.255503895139185
t134	FALSE	20.56174308535894
t134	FALSE	19.199033570562207
t135	TRUE	26.642447382299075
t135	TRUE	0.7813832438057631
t136	FALSE	9.336495269264972
t138	FALSE	24.300480725364075
t140	TRUE	20.67410468513158
t141	FALSE	18.10587189133352
t141	FALSE	9.849508833173076
t144	TRUE	4.499413531474161
t145	TRUE	4.152751812870719
t145	TRUE	2.653373897122478
t146	FALSE	27.034420956557256
t146	FALSE	2.797245578869081
t148	TRUE	19.215104291158497
t148	TRUE	15.649493797625183
t149	TRUE	1.1648065137836596
t154	TRUE	22.639923882336944
t154	TRUE	15.029215279188193
t154	TRUE	13.721021333433342
t154	TRUE	12.983251919646762
t154	TRUE	12.666251573388479
t155	TRUE	6.87883071143392
t156	TRUE	21.97633885647712
t156	TRUE	4.572866716885898
t157	TRUE	10.218865378452378
t157	TRUE	1.206658809558462
t158	TRUE	16.958853057789455
t158	TRUE	16.007752295822712
t158	TRUE	13.681220885605427
t159	TRUE	26.553357974409835
t159	TRUE	13.882601200806747
t159	TRUE	4.892573687871817
t160	FALSE	16.926137007463524
t160	FALSE	13.028588941011378
t163	TRUE	28.217835879034368
t163	TRUE	21.20578897794529
t163	TRUE	16.11256841713383
t163	TRUE	11.573035629967293
t163	TRUE	6.882839330041847
t163	TRUE	5.035587163045463
t166	FALSE	25.867756840271937
t167	FALSE	21.80022706548975
t168	TRUE	4.849463620562304
t169	TRUE	15.325136496153348
t169	TRUE	6.673294058888899
t170	TRUE	23.248422899169455
t170	TRUE	20.44041566446198
t171	TRUE	20.779199785532057
t171	TRUE	4.3403951479670155
t172	TRUE	9.480418738316942
t172	TRUE	3.2309831963292055
t173	FALSE	24.638430510870634
t174	FALSE	20.549931325618147
t174	FALSE	6.4434642928958255
t175	TRUE	20.173566601451043
t175	TRUE	14.825433873783354
t175	TRUE	10.922794313381914
t175	TRUE	7.882638926829699
t176	TRUE	6.192318137886218
t177	TRUE	19.989122244741324
t177	TRUE	10.786085811272343
t178	TRUE	3.178768344344263
t178	TRUE	2.19292444428838
t179	TRUE	16.64636162498978
t180	TRUE	0.4539305839784049
t182	TRUE	4.7514519136837094
t184	TRUE	0.43035500730192666
t186	TRUE	23.313367739283102
t190	FALSE	16.631995925275774
t191	TRUE	7.342896600867121
t191	TRUE	3.9720930062778876
t191	TRUE	0.5754046133432666
