Species	Extant	SampT
t1	FALSE	83.21880958131553
t1	FALSE	74.92345054764439
t1	FALSE	72.96958697624643
t1	FALSE	71.015770478548
t3	FALSE	78.99360679438446
t3	FALSE	78.38843805595235
t3	FALSE	70.48134300779584
t3	FALSE	65.33294733535531
t4	FALSE	81.52050087111179
t5	FALSE	81.55633099259917
t6	FALSE	65.69351449547862
t6	FALSE	63.432724773274415
t7	TRUE	60.02853469904207
t7	TRUE	59.004006153939
t7	TRUE	49.25954161350499
t7	TRUE	47.87885825649833
t7	TRUE	43.19461215787565
t7	TRUE	35.534273820944094
t7	TRUE	21.97476623343958
t7	TRUE	19.89820499668552
t7	TRUE	17.8028994728504
t7	TRUE	12.555202636632913
t7	TRUE	11.224562634184508
t7	TRUE	6.377711674600391
t7	TRUE	2.59701294026479
t8	FALSE	57.0026343716854
t8	FALSE	51.78253360377492
t9	FALSE	42.70093249063376
t10	FALSE	38.14922673269169
t12	FALSE	58.16677925157987
t13	FALSE	49.493229985047805
t13	FALSE	48.328072483994134
t13	FALSE	47.28517904767547
t13	FALSE	35.92571180245719
t13	FALSE	32.14184821980885
t13	FALSE	31.604281798255357
t13	FALSE	26.904466104943964
t13	FALSE	24.543831180100057
t14	TRUE	43.27167736108203
t14	TRUE	14.656774003102285
t15	TRUE	15.886681800082513
t15	TRUE	11.879692639529893
t15	TRUE	8.793207081918581
t15	TRUE	2.0722648137705164
t16	FALSE	28.755138302452664
t16	FALSE	21.97206716541926
t16	FALSE	14.603331762441712
t18	FALSE	56.93797523602538
t18	FALSE	56.06115305140469
t22	FALSE	50.736786466086244
t23	FALSE	55.201152542170405
t23	FALSE	53.55093734574717
t23	FALSE	37.577066687031646
t23	FALSE	29.18461220223071
t23	FALSE	28.44609111584289
t23	FALSE	25.729889115686845
t23	FALSE	25.165369678656887
t23	FALSE	18.44243083651675
t23	FALSE	18.008950678999852
t24	TRUE	39.36371860042682
t24	TRUE	23.87884194995013
t24	TRUE	8.618515307407222
t24	TRUE	7.9408144544319725
t25	TRUE	30.73254996859005
t25	TRUE	9.648942497306109
t26	TRUE	44.549299106232624
t26	TRUE	18.005604354293084
t27	FALSE	40.41484830941887
t27	FALSE	33.363935838676426
t27	FALSE	6.519506911175142
t27	FALSE	6.51847067326446
t28	TRUE	37.34110096859666
t28	TRUE	34.99242725796772
t28	TRUE	8.352686699024218
t28	TRUE	2.995712642102319
t29	FALSE	31.563380923298325
t29	FALSE	20.86943138822933
t31	FALSE	20.61067879440064
t31	FALSE	13.11874163619143
t35	FALSE	31.1634725757864
t36	TRUE	17.95520575294006
t36	TRUE	17.23083978095758
t36	TRUE	6.351036984388003
t36	TRUE	0.6478041372338623
t37	FALSE	43.19441423677755
t37	FALSE	29.32553651752997
t37	FALSE	17.58095940627372
t38	FALSE	48.02530865191635
t38	FALSE	39.179660491519726
t38	FALSE	27.506191702854068
t38	FALSE	22.89711773424986
t38	FALSE	21.20458351264044
t39	FALSE	43.91935974425057
t40	TRUE	9.572380503688066
t40	TRUE	8.643508482611708
t41	TRUE	32.5029160310376
t41	TRUE	19.32898520020416
t41	TRUE	15.489320466235483
t41	TRUE	7.427666643995138
t41	TRUE	3.6016790658069624
t42	FALSE	35.253689557243504
t42	FALSE	34.655065653087036
t42	FALSE	29.97425369004293
t43	TRUE	11.001205817645754
t44	FALSE	18.003511084184254
t44	FALSE	15.871335160859132
t45	TRUE	3.0008795814470375
t45	TRUE	2.166784055131103
t46	TRUE	38.70249436357214
t46	TRUE	21.43855176139047
