Species	Extant	SampT
t2	FALSE	60.90506443001461
t2	FALSE	60.66012143871157
t3	TRUE	68.34520485090393
t3	TRUE	51.977798826215206
t3	TRUE	48.73673889242613
t3	TRUE	41.762235923313014
t3	TRUE	32.15929627890466
t3	TRUE	26.857215822737203
t3	TRUE	15.22231428466604
t3	TRUE	11.481902552107428
t4	FALSE	60.993317977588625
t4	FALSE	60.28564494295791
t5	FALSE	42.08475410314402
t6	TRUE	28.670394228540758
t6	TRUE	12.931465166299205
t6	TRUE	5.019904929311608
t6	TRUE	0.16707877172682117
t7	FALSE	59.799720136182664
t7	FALSE	55.60999064586526
t7	FALSE	52.41816518708533
t9	FALSE	46.51175190151238
t9	FALSE	32.07251983235359
t9	FALSE	22.076087412907356
t9	FALSE	20.490582674293393
t10	FALSE	51.04074502244061
t11	FALSE	28.3609074867028
t11	FALSE	28.04942322901219
t11	FALSE	27.661438580243257
t11	FALSE	21.96030386315134
t11	FALSE	12.572811400578757
t12	FALSE	24.599854725428088
t12	FALSE	22.386338387631042
t12	FALSE	14.972554959572065
t12	FALSE	14.621292093335072
t13	TRUE	30.80082802806524
t14	FALSE	31.02284346480397
t14	FALSE	29.268203692105686
t14	FALSE	24.642816323381936
t15	TRUE	29.51965815213127
t15	TRUE	22.61555476405276
t15	TRUE	12.510240546965008
t15	TRUE	7.47854993546099
t16	TRUE	0.4020746000847879
t17	TRUE	54.50184979284935
t17	TRUE	51.06789638097219
t17	TRUE	17.666904153071684
t17	TRUE	5.749883447031891
t17	TRUE	4.250473991636397
t18	FALSE	52.712309907519185
t18	FALSE	39.71100721303745
t22	FALSE	35.474177008612926
t25	FALSE	45.70880352664956
t25	FALSE	39.65938260458627
t25	FALSE	25.778497883551267
t28	FALSE	16.226568352452716
t28	FALSE	11.628532176200082
t28	FALSE	7.117730029221406
t29	TRUE	10.22102136209078
t30	TRUE	1.742575725970383
t31	TRUE	7.936869431308708
t32	TRUE	41.00152733561944
t32	TRUE	31.93005597087084
t32	TRUE	30.744986881917484
t32	TRUE	30.719554322581715
t32	TRUE	25.67082622162623
t32	TRUE	14.34355714474529
t32	TRUE	13.190893839343488
t33	FALSE	56.18952592444497
t33	FALSE	40.93837044421437
t34	FALSE	21.665901693155163
t34	FALSE	10.987878444664346
t36	FALSE	19.739127642121844
t36	FALSE	19.300011413749985
t37	TRUE	8.528992332584963
t37	TRUE	3.04824642833276
t40	TRUE	45.61630907078165
t40	TRUE	43.828848019064246
t40	TRUE	33.245752766970455
t40	TRUE	27.61873001815742
t40	TRUE	22.732871352936982
t40	TRUE	21.706170337306318
t41	TRUE	51.8476817453435
t41	TRUE	46.980579022706145
t41	TRUE	46.376591953478425
t41	TRUE	34.753442141676985
t41	TRUE	25.69586826109679
t41	TRUE	24.08072027671551
t41	TRUE	6.4831488907942685
t41	TRUE	2.7873705004016074
t42	TRUE	25.09901733902936
t42	TRUE	24.374012335405695
t42	TRUE	5.808830792002979
t43	TRUE	25.64950352480288
t43	TRUE	17.203984683336728
t43	TRUE	17.12394357374704
t43	TRUE	11.98897127985363
t43	TRUE	2.0255847837447334
t44	FALSE	38.95242406085468
t44	FALSE	32.441399158279964
t45	FALSE	33.98572277586132
t47	FALSE	42.68379473306669
t47	FALSE	17.730170817373164
t48	TRUE	20.34677589458245
t48	TRUE	13.87836890274555
t48	TRUE	9.912932356613581
t49	FALSE	27.217085584034407
t49	FALSE	24.680695678186922
t49	FALSE	13.078705608413003
