Species	Extant	SampT
t1	FALSE	69.65359781173652
t2	FALSE	68.26331858543462
t2	FALSE	53.49030227504653
t2	FALSE	44.42297755300722
t2	FALSE	29.275629861447186
t2	FALSE	26.99960795179456
t2	FALSE	18.932913327492642
t3	FALSE	65.12555744469458
t4	TRUE	64.07338310427225
t4	TRUE	51.616409443955064
t4	TRUE	46.43540471762711
t4	TRUE	35.35485538666528
t4	TRUE	11.375933710008312
t4	TRUE	4.623704311891842
t5	FALSE	57.199408492146205
t5	FALSE	53.6303931376992
t6	FALSE	68.00729268082962
t7	TRUE	28.99477119264961
t7	TRUE	27.47615654194564
t7	TRUE	19.644917391528665
t8	TRUE	49.607183868896485
t8	TRUE	27.51794136338448
t9	TRUE	38.02773870616788
t9	TRUE	28.75792310704213
t9	TRUE	16.77062439147963
t9	TRUE	5.248947110192191
t10	FALSE	37.642964288551454
t12	FALSE	25.221129888236817
t12	FALSE	23.95277260293841
t12	FALSE	21.61128922788083
t12	FALSE	10.988295320659802
t14	TRUE	24.74906162303394
t14	TRUE	10.907764173909953
t15	TRUE	5.5739457401349455
t15	TRUE	2.3459260566105797
t16	FALSE	20.993462032321546
t18	TRUE	1.3378887263760078
t20	FALSE	65.02881782719896
t20	FALSE	62.349808150847046
t20	FALSE	52.96796543297014
t20	FALSE	44.38365843893716
t20	FALSE	30.60742515927967
t20	FALSE	30.461054586698623
t20	FALSE	29.546536861812086
t20	FALSE	20.92656371494421
t21	TRUE	40.44215558192492
t21	TRUE	38.92596050451495
t21	TRUE	38.387900053588524
t21	TRUE	28.634928775505074
t21	TRUE	13.222280043629809
t22	TRUE	3.7351224276080615
t24	FALSE	64.4718562297866
t24	FALSE	59.696409124729065
t24	FALSE	58.30198314471363
t24	FALSE	51.43447731586366
t28	FALSE	48.81361234019912
t28	FALSE	46.0077688658557
t28	FALSE	45.30217289082152
t28	FALSE	36.0240445764783
t28	FALSE	35.177874297216114
t28	FALSE	33.526648103572015
t29	TRUE	41.972175897280046
t29	TRUE	20.662983751366696
t30	TRUE	36.735761393973895
t30	TRUE	26.917460249406645
t30	TRUE	13.964442653671327
t30	TRUE	8.067443878007538
t31	FALSE	29.501591439472207
t31	FALSE	23.953905937375197
t32	TRUE	18.73071898437948
t32	TRUE	2.7056673057574727
t33	TRUE	53.38881362163409
t33	TRUE	48.32930129886552
t33	TRUE	39.24367028264376
t33	TRUE	39.241520394329456
t33	TRUE	34.57054642936262
t33	TRUE	31.720842900444296
t33	TRUE	31.105657838974622
t33	TRUE	30.19003553769231
t33	TRUE	26.060485304208996
t33	TRUE	8.302112152584556
t34	FALSE	37.634206908450594
t34	FALSE	12.909559451068148
t34	FALSE	4.717453969136258
t34	FALSE	3.4205067956293362
t35	FALSE	39.24950271907555
t36	FALSE	25.32563875534032
t36	FALSE	25.011505277558058
t38	FALSE	48.611727874639556
t38	FALSE	41.94576635109924
t39	FALSE	28.095296068870695
t40	FALSE	27.597437050536385
t41	TRUE	20.971290553524028
t42	TRUE	12.329306421405505
t42	TRUE	12.188549591763746
t42	TRUE	0.1458204267787977
t43	TRUE	15.746853556599277
t43	TRUE	14.188819945267781
t43	TRUE	13.567024427283528
t43	TRUE	4.254959287141986
t43	TRUE	0.5167003683078377
t44	FALSE	47.3605628704855
t44	FALSE	42.72116295734586
t45	TRUE	45.45922203196378
t45	TRUE	36.046135577068526
t45	TRUE	33.18637104953905
t45	TRUE	14.72608214577194
t46	FALSE	32.17700642316868
t46	FALSE	32.13837026813029
t46	FALSE	28.050414921799288
t46	FALSE	12.29575833584343
t47	FALSE	25.93547656449755
t47	FALSE	15.116501416195106
t47	FALSE	14.134909397240477
t47	FALSE	7.389657691370445
t48	FALSE	34.735106259790975
t49	FALSE	27.663582770360435
t51	FALSE	31.3082637646758
t51	FALSE	31.213591588149995
t51	FALSE	28.513398087072403
t52	FALSE	36.941327695892596
t52	FALSE	33.062431630773204
t52	FALSE	27.5774595095792
t52	FALSE	22.805835073908526
t52	FALSE	16.941318293196815
t54	FALSE	43.748368757983464
t54	FALSE	32.8848641250961
t54	FALSE	22.926214745383632
t54	FALSE	22.008436441536915
t55	FALSE	23.71506743162368
t57	TRUE	5.727248247135947
t57	TRUE	1.6598433669475412
t58	TRUE	37.58627670429575
t58	TRUE	31.42113354600893
t58	TRUE	22.46389486481462
t59	TRUE	34.835312208341726
t59	TRUE	24.002534524207363
t59	TRUE	21.32583314147348
t59	TRUE	12.128673471600237
t59	TRUE	0.26285282945960375
t60	TRUE	10.842270987176676
t60	TRUE	7.900040406802077
t60	TRUE	5.520477412336845
t61	TRUE	6.913397523131621
t62	FALSE	44.673917931685516
t62	FALSE	40.897656525666186
t62	FALSE	30.691854810011932
t62	FALSE	29.712483924276597
t63	FALSE	26.469056469599153
t64	TRUE	18.727445824702713
t64	TRUE	7.831560558759179
t65	TRUE	5.471991504662242
t68	FALSE	41.713056930571945
t69	FALSE	22.49836963987937
t69	FALSE	19.481369251525308
t70	FALSE	37.96047920408196
t70	FALSE	36.34121922357477
t71	FALSE	36.164250136823426
t72	TRUE	18.11969955582839
t73	TRUE	15.489524185105381
t73	TRUE	12.805674221745846
t73	TRUE	5.343939342403999
t73	TRUE	1.5921077173241684
t74	TRUE	9.250844779292336
t74	TRUE	0.7131764547054615
t76	TRUE	12.094408531423511
t76	TRUE	10.676733447920384
t76	TRUE	0.9853871047337606
t77	FALSE	23.70230746739547
t78	TRUE	31.085999213605106
t78	TRUE	24.67103074442494
t78	TRUE	23.213420209166912
t78	TRUE	23.17358433875232
t78	TRUE	15.074090349451467
t78	TRUE	0.8270949493849002
t79	TRUE	2.9719507298094214
t80	TRUE	9.98578589631343
t80	TRUE	1.0834371869887036
t83	TRUE	21.177319755617845
t83	TRUE	5.205637118575652
t89	FALSE	34.175028640685596
t89	FALSE	24.74704806539515
t90	TRUE	12.7163605644906
t90	TRUE	0.08171216732925757
t91	TRUE	19.578045248569026
t91	TRUE	13.45128317415066
t91	TRUE	9.303656989292278
t91	TRUE	4.372315869569789
t91	TRUE	0.6685586896687852
t92	TRUE	8.27365740565287
t92	TRUE	0.9697829782056289
t93	TRUE	6.009997213215328
t94	TRUE	0.290426553916987
t95	FALSE	35.954729078676
t96	FALSE	37.785764071629416
t99	FALSE	27.93808277743406
t99	FALSE	26.774054337007726
t99	FALSE	25.633337963087286
t99	FALSE	7.053275611806598
t100	FALSE	21.718169494874545
t102	TRUE	3.567021401630214
t102	TRUE	0.1197176343141706
t104	TRUE	33.83972950824427
t104	TRUE	29.469306735181092
t104	TRUE	13.099805067061425
t104	TRUE	12.7982592645576
t105	FALSE	28.15959634408449
t105	FALSE	24.699514472485532
t105	FALSE	22.005532227084984
t105	FALSE	10.251943953517326
t105	FALSE	7.986124282966472
t108	FALSE	15.593456970192733
t108	FALSE	14.410295621156934
t110	FALSE	13.512040239691245
t110	FALSE	11.124265755459177
t114	TRUE	29.8394999482107
t114	TRUE	5.074235162936731
t115	FALSE	29.596093028113643
t115	FALSE	23.570334311835865
t115	FALSE	14.351723639929475
t117	FALSE	26.042629421136496
t118	TRUE	25.515229787125406
t118	TRUE	23.579971254366498
t118	TRUE	20.442170332680504
t118	TRUE	3.463768680052084
t119	TRUE	26.38873891566037
t121	TRUE	28.51762884616177
t121	TRUE	12.814289419292379
t122	TRUE	16.9972360821983
t122	TRUE	9.415288553263437
t122	TRUE	6.319931624147486
t123	FALSE	27.31646758207056
t123	FALSE	27.04408171823296
t124	TRUE	27.947015029168995
t124	TRUE	25.491526250518234
t124	TRUE	9.983540995428669
t125	TRUE	30.131122062408295
t125	TRUE	24.759657799691823
t125	TRUE	24.745936903596785
t125	TRUE	0.5608140619287809
t126	TRUE	17.814034550342058
t126	TRUE	16.168942801545654
t126	TRUE	10.407678620781098
t126	TRUE	4.8233018078685745
t127	TRUE	25.05775400271169
t127	TRUE	19.666433924077964
t127	TRUE	12.94260946401856
t127	TRUE	8.156953503577924
t129	TRUE	13.971684543724848
t130	TRUE	9.690976715040776
t130	TRUE	7.920171303052996
t131	TRUE	9.051405018520924
t131	TRUE	8.288946839139982
t131	TRUE	8.020001398394186
t132	TRUE	29.905187522178522
t132	TRUE	24.36912484199368
t133	TRUE	14.749052142712657
t133	TRUE	6.748362565821466
t134	FALSE	31.59921098428312
t134	FALSE	31.198050604701777
t134	FALSE	30.495577609666427
t134	FALSE	29.445720939660063
t134	FALSE	28.611113629998258
t134	FALSE	24.78496742504238
t134	FALSE	17.29737222306119
t135	FALSE	26.08402378868935
t136	TRUE	7.926509756556214
t136	TRUE	3.920402307024659
t137	TRUE	11.457436247366715
t137	TRUE	6.2838970586762315
t137	TRUE	0.7849733714119083
t139	TRUE	15.514308422083403
t140	FALSE	19.601364054298287
t140	FALSE	15.266105749225503
t140	FALSE	11.2014509853215
t141	TRUE	6.202413624819954
t144	TRUE	28.785893063413596
t144	TRUE	23.066813427376246
t144	TRUE	10.933119444017976
t144	TRUE	8.349013071348637
t144	TRUE	5.526194077757864
t144	TRUE	1.4487086272144012
t147	TRUE	8.314974756671319
t147	TRUE	7.477366618572006
t147	TRUE	3.620532049557397
t149	FALSE	26.141016426847685
t149	FALSE	26.024170654994947
t149	FALSE	20.561837122944695
t149	FALSE	16.23003785701613
t150	FALSE	24.62312144891554
t151	TRUE	23.505014158455083
t154	TRUE	5.204126946465124
t155	TRUE	13.19969659061239
t155	TRUE	12.942080966616729
t157	TRUE	0.8431644825103888
t158	FALSE	14.143268833198405
t159	TRUE	4.037809941439278
t160	TRUE	4.145030625623008
t161	TRUE	10.576555453952565
t165	TRUE	2.3556751994774316
t168	TRUE	11.709658759764508
t168	TRUE	2.12685916287181
t169	FALSE	23.18883484447126
t170	FALSE	18.851384619447984
t170	FALSE	15.199019545870598
t170	FALSE	12.892478346074697
t172	TRUE	7.648208555546219
t173	FALSE	22.971263310408844
t175	TRUE	10.089748696123678
t177	TRUE	2.437596319397187
t178	FALSE	25.76705096875996
t178	FALSE	20.98916303487242
t180	TRUE	28.198539609936617
t180	TRUE	22.13809678788259
t180	TRUE	8.152060495514178
t185	TRUE	11.354761770570164
t185	TRUE	1.4732338349041925
t187	TRUE	7.742049836546997
t187	TRUE	3.551022171036223
t189	TRUE	8.18326871708311
t192	TRUE	14.266138757479851
t192	TRUE	3.7783309922968726
t193	TRUE	16.124273792837016
t193	TRUE	5.526436253867374
t193	TRUE	3.1180070186474182
t196	FALSE	25.378050903729445
t196	FALSE	24.042194921768285
t198	FALSE	22.20511023713037
t198	FALSE	16.1347819335176
t200	TRUE	4.771228573536547
t205	FALSE	22.849564019973755
t206	TRUE	19.343647317412675
t206	TRUE	17.650065523024082
t206	TRUE	13.779340398881018
t206	TRUE	8.379473079379082
t210	TRUE	22.726836313343668
t210	TRUE	6.033036147934581
t211	FALSE	8.909403039997812
t213	FALSE	25.85338772196262
t214	FALSE	11.1603135165698
t214	FALSE	8.885159404745778
t215	TRUE	22.26142786144824
t215	TRUE	16.21201460882635
t216	TRUE	15.933353380949796
t217	TRUE	18.864240423209495
t217	TRUE	15.804817448734767
t218	FALSE	28.321784132208208
t219	FALSE	21.21345523882556
t220	TRUE	13.86315550968611
t220	TRUE	11.05102854233408
t220	TRUE	5.558195077550252
t221	TRUE	6.597979766146352
t221	TRUE	3.8766712963740133
t221	TRUE	2.1721287418010746
t224	TRUE	12.224363490387034
t224	TRUE	9.916474727361631
t226	TRUE	14.713133094791417
t226	TRUE	13.392457706839451
t226	TRUE	12.541746716932067
t226	TRUE	6.484697811291227
t226	TRUE	2.9399178977912754
t232	TRUE	3.4931964948884513
t232	TRUE	2.4245034074521925
t233	FALSE	26.18055416605452
t233	FALSE	19.9465923370702
t234	FALSE	19.841749541815275
t235	TRUE	8.033738634957416
t236	FALSE	10.464900939469757
t236	FALSE	5.378071831283691
t237	FALSE	10.315750882144343
t238	TRUE	4.685727509784769
t238	TRUE	2.4835264804989805
t240	TRUE	12.095099031358487
t240	TRUE	0.9547457896549503
t241	TRUE	4.251509435328245
t241	TRUE	2.0979184715048547
t241	TRUE	0.05764607451568793
t244	TRUE	5.074728309127451
