Species	Extant	SampT
t1	FALSE	82.60287513352047
t1	FALSE	81.48297630111736
t1	FALSE	75.93622939614916
t3	FALSE	84.05706210197602
t3	FALSE	80.29533933983836
t3	FALSE	64.52490907778869
t3	FALSE	47.97385385602301
t3	FALSE	39.91619987797612
t3	FALSE	29.387276717068374
t3	FALSE	14.730911084771236
t5	FALSE	74.90601926985683
t5	FALSE	66.32150455577096
t5	FALSE	65.54216269468627
t5	FALSE	58.28155032466003
t5	FALSE	51.0495477572329
t5	FALSE	34.559996932864664
t6	FALSE	62.979175653165484
t6	FALSE	55.038691816390184
t6	FALSE	51.006290313326446
t7	FALSE	70.31420438728115
t8	FALSE	61.60653282642285
t8	FALSE	45.74619111443058
t8	FALSE	38.9130865300645
t8	FALSE	27.178890582837496
t8	FALSE	25.82495497699884
t9	FALSE	54.20249244417916
t9	FALSE	45.89520636276362
t9	FALSE	25.98512717868421
t10	FALSE	31.821944456699697
t10	FALSE	18.897294620624265
t11	FALSE	38.59405335342631
t12	TRUE	24.796414062771632
t12	TRUE	14.295202283999629
t12	TRUE	0.542197595650137
t13	TRUE	14.707580436830455
t13	TRUE	7.1410945812786935
t13	TRUE	5.9136678288306115
t13	TRUE	5.4111676533321855
t14	TRUE	20.205936543102993
t14	TRUE	14.287600232679083
t15	TRUE	7.884980411659612
t16	FALSE	81.09299930179878
t16	FALSE	66.24687472809691
t17	FALSE	57.442357945035084
t17	FALSE	56.75764974184601
t18	FALSE	70.10150824187505
t18	FALSE	68.22969798444021
t18	FALSE	60.89830911274349
t19	FALSE	65.23007005904456
t19	FALSE	49.43015780835267
t20	FALSE	60.032646354634515
t20	FALSE	58.437406394046
t20	FALSE	57.03517864120399
t21	FALSE	47.80080134239078
t21	FALSE	46.13283830419213
t22	FALSE	47.39924119448961
t22	FALSE	47.16890646629442
t23	FALSE	45.683690431888415
t24	FALSE	26.673451585033305
t24	FALSE	19.101125856619717
t24	FALSE	17.755236345153307
t25	FALSE	9.34288751631182
t25	FALSE	2.9075811320836493
t26	TRUE	15.847147603277506
t27	FALSE	45.6169479300719
t28	FALSE	48.68183943803521
t28	FALSE	46.24266498151334
t28	FALSE	29.55161307451614
t29	FALSE	67.05226922439931
t29	FALSE	63.05765333617626
t29	FALSE	61.53658867473057
t29	FALSE	54.96319566512754
t29	FALSE	40.79022581997258
t32	FALSE	54.911388247130716
t32	FALSE	51.91742808492584
t32	FALSE	39.05525077110917
t32	FALSE	35.75721191684545
t32	FALSE	19.269635868864427
t32	FALSE	12.272586524636864
t33	FALSE	66.70453747069868
t33	FALSE	59.979319463357655
t34	TRUE	54.452390054534575
t34	TRUE	46.94287847612657
t34	TRUE	42.916627185201726
t34	TRUE	24.08427845190151
t34	TRUE	15.850999854339008
t34	TRUE	3.953378570042446
t37	FALSE	46.05495026149058
t37	FALSE	33.81022374001634
t39	TRUE	27.597788300787315
t39	TRUE	8.636771486471758
t40	FALSE	27.662064669984744
t41	FALSE	52.16487114690099
t43	FALSE	56.148043067529
t43	FALSE	55.25972359616288
t44	TRUE	45.10460066870806
t44	TRUE	43.3828479403725
