Species	Extant	SampT
t1	FALSE	67.67440313872024
t1	FALSE	66.00876211893883
t1	FALSE	65.88717251324233
t1	FALSE	55.24064144401118
t2	FALSE	73.54670312003965
t3	FALSE	69.14060318350948
t3	FALSE	64.80590857073821
t3	FALSE	61.58102919223663
t4	FALSE	23.67819189543183
t5	FALSE	65.90925461198994
t7	FALSE	64.00898276719239
t7	FALSE	54.62776883438304
t7	FALSE	52.27702988286282
t8	FALSE	33.65782519583686
t8	FALSE	16.878619171575068
t9	FALSE	59.54138931389495
t10	FALSE	63.075172350583344
t10	FALSE	63.01022750441247
t12	FALSE	59.51347975574414
t12	FALSE	47.61502856013445
t12	FALSE	42.6658160295066
t12	FALSE	37.49863503591237
t12	FALSE	10.285749375148626
t12	FALSE	7.999783313118357
t13	FALSE	44.468403398012754
t13	FALSE	43.43722876622343
t13	FALSE	42.96532133473075
t13	FALSE	29.788232882647762
t13	FALSE	25.992582341796705
t14	TRUE	48.82642674213177
t14	TRUE	47.97290810337192
t14	TRUE	44.67546489043063
t14	TRUE	42.76910131924559
t14	TRUE	34.18169785460331
t14	TRUE	21.201037384820836
t14	TRUE	17.21329454497254
t14	TRUE	5.379985386709805
t15	TRUE	40.749848002574765
t15	TRUE	40.072097859352255
t15	TRUE	32.40784795718124
t15	TRUE	28.034607318656946
t15	TRUE	21.644486749971712
t15	TRUE	19.326073162666376
t15	TRUE	19.185425485950887
t15	TRUE	10.258130729623318
t15	TRUE	9.70236474224943
t16	TRUE	20.974327095203506
t17	FALSE	21.909701691055126
t17	FALSE	13.903480111092335
t17	FALSE	7.125635132595903
t19	TRUE	15.306501955600211
t19	TRUE	9.838594458185028
t20	TRUE	59.54863023049727
t20	TRUE	45.028075773376415
t20	TRUE	41.48782159864474
t20	TRUE	31.492447059197794
t20	TRUE	28.423728031968253
t20	TRUE	26.57754004646607
t20	TRUE	21.186209238996284
t20	TRUE	15.958044656483011
t20	TRUE	13.11441539500423
t20	TRUE	12.032041346584933
t21	FALSE	43.95687163462658
t21	FALSE	35.36117547085135
t22	FALSE	32.99239082466605
t23	FALSE	41.34254155377049
t23	FALSE	30.666226295742682
t23	FALSE	28.88413133133148
t23	FALSE	27.896062517873396
t26	FALSE	46.16090077509088
t26	FALSE	45.95160641299738
t28	FALSE	37.57623291706847
t29	FALSE	25.13518041174207
t31	TRUE	6.999960413924541
t32	FALSE	36.42248869403267
t32	FALSE	23.266512514465575
t33	FALSE	36.52211843053812
t34	TRUE	35.53819250964046
t34	TRUE	29.63005538281471
t34	TRUE	28.541253306872605
t34	TRUE	24.730652938566564
t34	TRUE	15.347470157675744
t34	TRUE	9.899040917761923
t35	TRUE	22.430382139732828
t35	TRUE	11.665491585442155
t35	TRUE	4.085328330528341
t35	TRUE	0.26555802045425025
t36	TRUE	39.915362818945034
t36	TRUE	31.486228182247743
t36	TRUE	10.227276329547266
t39	FALSE	37.81619794516335
t42	TRUE	9.195847745333879
t43	FALSE	38.2917925029262
t43	FALSE	25.95629202832707
t43	FALSE	24.844714954099906
t45	FALSE	9.901127988559978
t47	FALSE	8.04089306273545
t49	FALSE	41.31799617631803
t49	FALSE	36.48027974496107
t49	FALSE	26.16309746525792
t51	FALSE	35.241039543044536
t51	FALSE	31.914892367650538
t52	FALSE	35.139067977298765
t52	FALSE	27.32599508395031
t52	FALSE	26.199832324921935
t53	FALSE	12.70216532352346
t59	TRUE	42.05113121864466
t59	TRUE	40.8839402729374
t59	TRUE	39.765427020351275
t59	TRUE	36.833907672904935
t59	TRUE	25.973504288311688
t59	TRUE	22.32642222680488
t59	TRUE	19.67433663104066
t60	FALSE	24.061920803860865
t61	FALSE	40.8497788028245
t62	FALSE	29.79081590864098
t62	FALSE	24.62783928699082
t65	FALSE	38.15368766521184
t65	FALSE	37.10198334770111
t65	FALSE	36.648354882340925
t65	FALSE	34.55709878504382
t65	FALSE	27.78107066787885
t65	FALSE	24.953181456403
t65	FALSE	22.39807697159042
t66	TRUE	27.718260869545325
t67	TRUE	8.274670704042379
t68	FALSE	32.41345697308895
t68	FALSE	29.688997503060968
t69	TRUE	0.3177916670537826
t72	FALSE	15.089509615025477
t73	TRUE	3.909709484087358
t74	FALSE	9.602656391907743
t75	TRUE	10.500207050284757
t76	FALSE	37.445085447846765
t77	TRUE	30.665620869968905
t77	TRUE	10.586387354801431
t77	TRUE	9.752115030227444
t79	TRUE	20.00030650098217
t79	TRUE	14.024179257858506
t80	FALSE	35.33917225098418
t80	FALSE	34.189873692972526
t81	FALSE	36.69213566088198
t81	FALSE	36.012411067235156
t81	FALSE	30.69110629441036
t81	FALSE	29.004930419044626
t81	FALSE	24.46899907490058
t81	FALSE	20.696646061854494
t84	TRUE	36.143918892964635
t84	TRUE	35.91508536472908
t84	TRUE	24.640982420268443
t84	TRUE	9.155298999359147
t87	TRUE	29.391038365618222
t87	TRUE	11.890766305713711
t89	FALSE	22.20908985665777
t90	TRUE	15.862622974142283
t91	FALSE	10.507871227111778
t91	FALSE	5.570550448163999
t92	TRUE	7.361402430344484
t93	TRUE	33.852309191957815
t93	TRUE	6.283578336533822
t94	FALSE	29.9705416186115
t94	FALSE	29.4847647954823
t95	FALSE	30.370415066237562
t95	FALSE	11.534858429581988
t96	TRUE	19.423790720407155
t96	TRUE	14.170019415587248
t99	TRUE	6.740092529868335
t99	TRUE	3.5168421146921816
t99	TRUE	2.2184756788887086
t100	FALSE	22.642531316931553
t101	TRUE	25.475551608313154
t101	TRUE	17.388220936242632
t101	TRUE	12.34938762541502
t101	TRUE	4.213809272877143
t101	TRUE	1.7638513815097667
t104	TRUE	5.444436220582446
t104	TRUE	0.44889824123627875
t105	FALSE	30.77812724011315
t105	FALSE	25.058318276054393
t105	FALSE	19.725451778716575
t105	FALSE	18.247060484336217
t105	FALSE	12.10182089087506
t106	TRUE	36.345936480585586
t106	TRUE	31.699513212453674
t106	TRUE	7.323560936381412
t106	TRUE	4.597820083615673
t108	FALSE	33.53803236838874
t110	TRUE	27.4163757385981
t110	TRUE	18.41490372408437
t110	TRUE	14.346873724082982
t110	TRUE	6.399460361940413
t111	FALSE	11.410869203186806
t111	FALSE	3.7134446065695528
t112	TRUE	16.00132178469272
t113	FALSE	23.556634650447407
t114	FALSE	14.735391668523988
t114	FALSE	12.667288195821783
t114	FALSE	12.143169755596062
t115	TRUE	13.221028021085402
t115	TRUE	8.006840625326475
t115	TRUE	1.8322103168027013
t117	FALSE	31.537044894793453
t117	FALSE	30.69233871975115
t118	TRUE	31.10307545089359
t118	TRUE	30.179217407435296
t118	TRUE	26.20956114396924
t118	TRUE	14.932667537979896
t120	FALSE	16.884024850564927
t121	TRUE	3.813993014826508
t123	TRUE	19.28678418044546
t123	TRUE	16.728573057323572
t123	TRUE	6.461125498580685
t124	TRUE	35.792132056496044
t124	TRUE	30.86716282571753
t124	TRUE	29.32056127040734
t124	TRUE	27.295605078517397
t124	TRUE	24.360699569052954
t124	TRUE	22.58116845858106
t125	FALSE	29.274010879083704
t125	FALSE	27.457242621174984
t125	FALSE	20.918204527414375
t126	TRUE	0.1489878901349897
t127	TRUE	21.73467032807244
t127	TRUE	12.215725930923824
t131	TRUE	10.619978828038839
t131	TRUE	4.906389757674006
t131	TRUE	0.769222441743878
t132	FALSE	13.3159077748807
t132	FALSE	4.495247158098266
t133	FALSE	25.46210074852406
t135	TRUE	6.464869179518843
