Species	Extant	SampT
t1	TRUE	93.09792033402965
t1	TRUE	68.68468967398712
t1	TRUE	65.34379010129503
t1	TRUE	43.48118837157003
t1	TRUE	10.282152400893608
t1	TRUE	4.168502072413901
t2	FALSE	90.99646751631056
t3	FALSE	72.66135388287387
t3	FALSE	71.96543108439676
t4	FALSE	48.57781649093371
t4	FALSE	43.465695744298806
t4	FALSE	40.26643327429186
t5	FALSE	24.850363715639233
t6	FALSE	27.442141107882208
t6	FALSE	26.961004978644496
t6	FALSE	19.77352615733993
t6	FALSE	17.73129359175813
t6	FALSE	13.18879611664596
t6	FALSE	2.6232392784317398
t7	TRUE	13.042504175653576
t7	TRUE	10.778351047163724
t7	TRUE	3.3663111213082004
t10	TRUE	3.819979793569246
t10	TRUE	1.729431213988164
t11	TRUE	3.8210092868564516
t12	TRUE	5.256041297153203
t14	FALSE	89.95018802445387
t14	FALSE	73.51686418002676
t14	FALSE	69.11927131882142
t14	FALSE	44.331057817466004
t14	FALSE	39.93717590419148
t15	FALSE	83.83121135306197
t17	FALSE	83.5876009785757
t17	FALSE	80.28637967865919
t17	FALSE	59.17647009703634
t17	FALSE	54.36667382239668
t19	FALSE	55.50517026281187
t19	FALSE	38.26709213051931
t19	FALSE	6.795339458812151
t20	TRUE	33.65884147829007
t20	TRUE	12.208684361290423
t20	TRUE	7.093171654019741
t21	TRUE	69.10294980569645
t21	TRUE	47.82431862270661
t21	TRUE	47.266731224490485
t21	TRUE	45.35045739196768
t21	TRUE	38.06134463461339
t21	TRUE	37.53785338891893
t21	TRUE	26.893837581371372
t21	TRUE	5.285278934137239
t22	FALSE	68.3529240976705
t23	FALSE	64.43659933453178
t23	FALSE	63.56597862922011
t24	FALSE	62.96681407253662
t24	FALSE	53.27349799912247
t24	FALSE	39.2271235895718
t24	FALSE	20.936970213634012
t26	FALSE	40.77835285358083
t26	FALSE	40.146203579119856
t27	FALSE	27.202963274896348
t27	FALSE	24.942541816264594
t27	FALSE	18.343492918640578
t27	FALSE	4.577454827207404
t28	FALSE	34.565366132882694
t28	FALSE	32.231799842280125
t29	FALSE	29.171552471108654
t29	FALSE	24.959863060377458
t29	FALSE	17.609927832220876
t29	FALSE	13.707082733583832
t29	FALSE	4.458356775835412
t30	FALSE	26.39056407805596
t32	TRUE	50.001158547623085
t32	TRUE	42.585411889089016
t32	TRUE	36.37304965647098
t32	TRUE	29.209795019619904
t32	TRUE	18.08744843442352
t32	TRUE	16.13077876482518
t32	TRUE	0.5998046961076682
t34	FALSE	63.7461133923543
t34	FALSE	63.278817238688376
t34	FALSE	54.21387475011951
