Species	Extant	SampT
t3	FALSE	61.01947529212394
t3	FALSE	59.820323089795
t3	FALSE	58.523902605945054
t3	FALSE	47.87165790543929
t3	FALSE	40.49945256350192
t4	FALSE	64.4694655106292
t4	FALSE	63.61650538601735
t4	FALSE	63.191200221081196
t4	FALSE	54.35242489593476
t4	FALSE	44.06643315575387
t4	FALSE	42.65268652814871
t4	FALSE	36.66874326880521
t4	FALSE	32.89835897678252
t4	FALSE	27.416941574157434
t6	TRUE	49.54418662413625
t6	TRUE	36.91413411390738
t6	TRUE	35.22340717711256
t6	TRUE	6.235394612677709
t7	TRUE	43.71929387117088
t7	TRUE	33.8832646288668
t7	TRUE	7.92210157003251
t8	TRUE	1.1856285831689775
t9	FALSE	30.84348887821224
t10	FALSE	61.91702740703532
t10	FALSE	45.69853900521085
t10	FALSE	38.77730683478549
t10	FALSE	37.33419830965832
t10	FALSE	35.63076574410334
t11	FALSE	48.85006347218451
t12	FALSE	32.586498145052516
t14	FALSE	47.58426008293327
t14	FALSE	38.19351150243565
t15	FALSE	51.019200800854655
t15	FALSE	32.9726511312966
t15	FALSE	22.968540534642656
t16	FALSE	51.86434990292426
t17	FALSE	48.14700958281964
t17	FALSE	37.65354791661102
t17	FALSE	32.81471276195097
t17	FALSE	29.19452394653772
t18	TRUE	35.90702317244396
t18	TRUE	11.362939082964743
t19	FALSE	51.366748352271884
t20	TRUE	20.498059538854292
t20	TRUE	19.53583457759582
t20	TRUE	15.756184829128912
t20	TRUE	14.041476507054682
t20	TRUE	1.8400935612517486
t21	TRUE	16.569248091159395
t21	TRUE	11.162972234103847
t21	TRUE	8.357410568658281
t22	FALSE	39.530423435220385
t24	TRUE	35.5149522416957
t24	TRUE	25.134248751888336
t24	TRUE	0.8792864168766101
t25	TRUE	43.661541608475915
t25	TRUE	34.870066871669046
t25	TRUE	30.730178105447344
t25	TRUE	21.51972711201661
t25	TRUE	16.352716680838697
t25	TRUE	6.07440611970614
t26	FALSE	47.80900610642212
t26	FALSE	46.86148081365795
t26	FALSE	24.59280262342304
t26	FALSE	16.136329925244027
t26	FALSE	12.727063728121394
t27	FALSE	35.22269161025797
t27	FALSE	33.525510517160626
t27	FALSE	31.648030083838137
t27	FALSE	31.547843286047907
t27	FALSE	30.004357987295123
t28	FALSE	34.360988264433786
t28	FALSE	33.79935690061723
t28	FALSE	24.056197180363164
t29	FALSE	21.235535955440042
t29	FALSE	17.83337554425566
t30	TRUE	19.59640357216054
t31	FALSE	13.124284715590889
t35	TRUE	39.32776449226958
t35	TRUE	29.4497850381333
t35	TRUE	19.60248689512185
t35	TRUE	3.12251153831032
t37	FALSE	24.804344787717383
t37	FALSE	21.32706850652194
t37	FALSE	5.032680455247458
t39	FALSE	12.546495121875012
t39	FALSE	9.45327203904202
t40	TRUE	29.969954163864273
t40	TRUE	7.304717969828289
t41	FALSE	49.508565007338525
t41	FALSE	46.75080141600248
t41	FALSE	44.373807293251424
t43	TRUE	37.186264098080464
t43	TRUE	35.350439986603924
t43	TRUE	19.170894018874762
t43	TRUE	14.362646258936522
t43	TRUE	3.2231656573604255
t45	TRUE	17.361288728181876
t45	TRUE	10.391779855303199
t46	TRUE	41.4584842506817
t46	TRUE	36.35620633794241
t46	TRUE	30.37878239715718
t46	TRUE	28.11663684623562
t46	TRUE	26.92727280712476
t46	TRUE	21.81036961196711
t46	TRUE	18.80578982959345
t46	TRUE	16.92841339554147
t46	TRUE	13.48247051868097
t46	TRUE	9.721291727049433
t46	TRUE	3.438034868462168
t47	TRUE	40.90288720522285
t47	TRUE	0.6472046830296279
t48	FALSE	43.13721508518087
t48	FALSE	42.99007390424835
t48	FALSE	40.990202871935836
t49	FALSE	31.172680847102924
t49	FALSE	27.351375395153454
t49	FALSE	18.031500416017934
t49	FALSE	16.340506818141023
t49	FALSE	8.893677495835576
t49	FALSE	8.459240329867455
t49	FALSE	7.772244006810936
t50	TRUE	28.292977671941486
t50	TRUE	16.911205707409223
t51	FALSE	12.924569368142514
t51	FALSE	7.2839193770325465
t51	FALSE	7.024559721580971
t53	FALSE	24.686851225047576
t53	FALSE	24.027377737871575
t54	FALSE	29.500584319348036
t54	FALSE	28.12251273647189
t54	FALSE	23.640635224173366
t54	FALSE	20.887405011917053
t54	FALSE	17.64113686152041
t54	FALSE	17.56503358587861
t54	FALSE	16.097791531237363
t55	FALSE	24.844054580780266
t59	TRUE	30.54757138391757
t61	FALSE	33.70904237556803
t62	TRUE	22.957248260489635
t63	TRUE	42.147066712570584
t63	TRUE	27.83628498120919
t63	TRUE	21.60615004515961
t63	TRUE	11.85653695858764
t64	TRUE	17.573672394910858
t66	TRUE	8.93600559406211
t69	TRUE	2.836863305428267
t69	TRUE	0.6660285998795814
t76	TRUE	41.698376364430935
t76	TRUE	20.276543718516614
t76	TRUE	19.410037847010223
t76	TRUE	1.5282614747357997
t80	FALSE	38.238838171388856
t80	FALSE	37.38002386170037
t80	FALSE	26.753353069421607
t80	FALSE	23.044311448816913
t80	FALSE	19.210869709846335
t81	TRUE	38.125261620732275
t81	TRUE	37.481068410182246
t81	TRUE	20.895435736626396
t81	TRUE	2.0092084091363063
t84	FALSE	25.04191965928706
t86	TRUE	5.760558982805293
t86	TRUE	2.341778524645548
t88	TRUE	25.629143002912755
t88	TRUE	24.37376112724131
t88	TRUE	22.015208211265858
t88	TRUE	17.884146855682488
t88	TRUE	6.85128360610031
t88	TRUE	4.478815082419146
t89	TRUE	29.84836894926353
t89	TRUE	29.466340340892792
t89	TRUE	18.20137902039366
t89	TRUE	16.015980736047794
t89	TRUE	11.319360065900554
t89	TRUE	3.646908937137468
t89	TRUE	2.774246133979304
t89	TRUE	0.9882378938463035
t91	TRUE	22.41479156585818
t91	TRUE	20.706565931575604
t93	FALSE	29.482223506619533
t93	FALSE	28.590435761560997
t94	FALSE	33.61849020060363
t94	FALSE	25.59663009574234
t94	FALSE	21.51833093935221
t94	FALSE	20.634883621014353
t94	FALSE	19.594946575589177
