Species	Extant	SampT
t1	FALSE	66.00652658514842
t1	FALSE	42.169560857416705
t2	FALSE	66.92959315682387
t2	FALSE	66.68114498796498
t2	FALSE	61.29660657680219
t4	FALSE	58.043133299680434
t4	FALSE	56.33619390298501
t4	FALSE	55.939737698184594
t5	FALSE	61.79271646426206
t5	FALSE	27.2017077431603
t5	FALSE	26.36975709167855
t6	TRUE	60.638332753380446
t6	TRUE	59.20775128987959
t6	TRUE	40.26875872708466
t6	TRUE	23.959146669821763
t6	TRUE	6.586760675278228
t8	FALSE	50.20303117650187
t8	FALSE	43.166169132033986
t8	FALSE	35.1554296439269
t8	FALSE	34.34327408147393
t8	FALSE	33.984454925520104
t8	FALSE	30.097284889196736
t9	FALSE	27.89913189806056
t10	TRUE	62.82994893612238
t10	TRUE	58.58863239500242
t10	TRUE	54.40449154066497
t10	TRUE	43.93987135134381
t10	TRUE	40.39826538983476
t10	TRUE	24.665717805753822
t10	TRUE	20.007234315405952
t10	TRUE	1.0725938871469225
t11	TRUE	23.659061407441506
t11	TRUE	15.244583860230932
t11	TRUE	15.20035643149663
t11	TRUE	1.3196520703914274
t13	TRUE	12.107035608381068
t16	FALSE	62.065452346132076
t16	FALSE	54.568169913753614
t17	TRUE	39.522283048919896
t17	TRUE	35.36619211043374
t17	TRUE	30.077334246217767
t17	TRUE	16.906659505369703
t17	TRUE	13.30534846991543
t17	TRUE	2.335320706939015
t18	TRUE	33.13242173646773
t18	TRUE	31.613090018604048
t18	TRUE	4.276757687521467
t19	FALSE	36.46856960283398
t20	TRUE	17.02347093662543
t20	TRUE	16.126125179073185
t20	TRUE	4.6172509754835005
t20	TRUE	3.541111721742382
t20	TRUE	0.4184536953377034
t21	FALSE	20.29224029726865
t21	FALSE	19.193358206968327
t22	FALSE	61.08058011025888
t23	FALSE	38.22025544735019
t23	FALSE	38.09910510996777
t23	FALSE	35.3478429918592
t25	FALSE	48.874380275572335
t25	FALSE	40.82048290820209
t25	FALSE	37.651590364439166
t26	FALSE	43.53806959535927
t26	FALSE	41.69055345750868
t26	FALSE	25.112648470268596
t27	FALSE	38.948879256621
t27	FALSE	32.357183611728246
t27	FALSE	27.70917948406189
t27	FALSE	18.176700452681217
t29	FALSE	26.589301964821928
t30	FALSE	31.654777527182517
t31	FALSE	23.07402810156554
t31	FALSE	18.418297153680413
t31	FALSE	17.309092777564018
t31	FALSE	9.915706994629403
t32	TRUE	10.624126821481042
t33	TRUE	8.374705732827906
t33	TRUE	7.983580067781631
t33	TRUE	7.969127459764522
t33	TRUE	4.018981558583718
t34	TRUE	11.099813846600199
t34	TRUE	8.639376094766874
t34	TRUE	6.062482447565515
t35	FALSE	49.06533647192933
t35	FALSE	48.58478166414571
t35	FALSE	48.475279130694986
t35	FALSE	35.282463527426714
t35	FALSE	22.4686545260285
t35	FALSE	21.937548637952375
t36	FALSE	45.4922511027328
t38	FALSE	35.58524854881565
t38	FALSE	33.48563987696419
t38	FALSE	21.47413920587836
t40	TRUE	44.71451699543475
t40	TRUE	33.254233653105956
t40	TRUE	23.426681523080212
t40	TRUE	11.65104954439245
t41	TRUE	24.947586226566052
t41	TRUE	16.68425874762366
t41	TRUE	11.315032657944954
t41	TRUE	0.3752765201148094
t42	FALSE	32.20076635110636
t43	TRUE	26.57193037533031
t43	TRUE	22.29278030191378
t43	TRUE	11.704002102666806
t44	TRUE	1.9170617013863733
t45	FALSE	40.61425088088684
t46	TRUE	19.016544689079225
t46	TRUE	14.909088072021902
t46	TRUE	12.899579452936948
t46	TRUE	10.957332733673454
t47	FALSE	16.080690427338183
t49	FALSE	27.57085144710758
t50	FALSE	22.67667608228708
t50	FALSE	19.26759537668164
t51	TRUE	1.4274221803210452
t52	TRUE	30.683744762165077
t52	TRUE	30.497270502489137
t52	TRUE	21.72297392784852
t52	TRUE	12.077891089435283
t52	TRUE	10.254484730254475
t52	TRUE	9.180406781202421
t53	FALSE	38.54224242514605
t53	FALSE	37.48148628697144
t53	FALSE	36.91649351876685
t54	FALSE	27.000278968856342
t55	FALSE	15.837648805751058
