Species	Extant	SampT
t1	FALSE	75.82815801439037
t1	FALSE	59.964513869801415
t1	FALSE	59.362545959333886
t1	FALSE	52.36205624054192
t2	FALSE	70.55223989480336
t2	FALSE	58.142209884135795
t2	FALSE	55.01541535126306
t3	FALSE	65.09705460386611
t3	FALSE	52.93195072359765
t3	FALSE	52.036883954735345
t3	FALSE	50.91824147985997
t3	FALSE	48.65947616887959
t3	FALSE	48.37197361985086
t3	FALSE	46.17433520970731
t3	FALSE	44.847930981832135
t3	FALSE	32.44299535902681
t3	FALSE	27.519660357222875
t3	FALSE	16.70668506834288
t3	FALSE	13.497295550327792
t3	FALSE	13.480395063083662
t3	FALSE	13.308327452536716
t3	FALSE	12.399494734849824
t3	FALSE	9.565507344227328
t4	FALSE	62.602457321378225
t4	FALSE	62.543922274669235
t4	FALSE	58.81706135656459
t5	FALSE	62.061585991068554
t5	FALSE	58.89403777418919
t6	FALSE	55.143486087055756
t7	TRUE	26.6842430123939
t8	TRUE	58.948303728720916
t8	TRUE	39.66261559006287
t8	TRUE	33.13886345204426
t8	TRUE	29.1606337980227
t8	TRUE	19.019974566750236
t8	TRUE	9.547231313015402
t9	TRUE	44.36607865512301
t9	TRUE	41.91724242538144
t9	TRUE	33.462474364163654
t9	TRUE	31.643829871276694
t9	TRUE	26.618481901329318
t9	TRUE	8.106555443681117
t9	TRUE	2.9669474004351457
t10	TRUE	56.833995834349466
t10	TRUE	52.26905857434757
t10	TRUE	28.222353633960594
t10	TRUE	15.807945708700402
t10	TRUE	5.750401904251433
t10	TRUE	4.776421060795826
t11	TRUE	56.314667595906926
t11	TRUE	42.75315152745122
t11	TRUE	41.659047731974965
t11	TRUE	41.36926196779484
t11	TRUE	27.504640225075185
t11	TRUE	25.577963258825243
t11	TRUE	15.1610228620289
t11	TRUE	13.5929098553775
t11	TRUE	12.352847798336867
t11	TRUE	9.819368154816615
t12	FALSE	36.79653309629709
t12	FALSE	34.28108109505326
t12	FALSE	32.43481285595442
t12	FALSE	30.601110002316908
t12	FALSE	21.750426777418213
t13	TRUE	18.55899123903042
t13	TRUE	15.90093341152793
t13	TRUE	0.11614550417166924
t14	FALSE	33.62910139722378
t14	FALSE	22.114774644549072
t15	FALSE	47.405382253494984
t15	FALSE	46.66202352222515
t15	FALSE	44.712531341505176
t15	FALSE	44.07940395571343
t17	FALSE	59.40294725332797
t17	FALSE	40.8725127537421
t19	FALSE	29.9467076235004
t23	TRUE	45.3100033563821
t23	TRUE	42.96643739503607
t23	TRUE	23.920516148423758
t23	TRUE	20.163775901524332
t23	TRUE	13.706030077515152
t24	FALSE	34.654328385793264
t24	FALSE	31.53885037215113
t25	TRUE	40.65067541320395
t25	TRUE	30.764583726838822
t26	FALSE	41.2916014017589
t27	TRUE	26.275885970458823
t27	TRUE	10.589020242950511
t28	TRUE	12.24392132054048
t28	TRUE	6.82942168473231
t28	TRUE	5.498540505574823
t29	TRUE	9.25235607347416
t29	TRUE	0.6165813348076199
t29	TRUE	0.01948371363219792
t31	FALSE	39.14348218620071
t31	FALSE	36.26477451093742
t31	FALSE	32.744953912052004
t31	FALSE	20.99384027605292
t31	FALSE	18.20666453941898
t32	FALSE	39.28820580738899
t32	FALSE	38.34944962914488
t38	FALSE	20.21298673426778
t38	FALSE	10.91893991879573
t43	TRUE	39.1359482786132
t43	TRUE	32.95284359124284
t43	TRUE	31.77096103192102
t43	TRUE	24.625977122700974
t43	TRUE	18.22466498567836
t43	TRUE	5.561525694990792
t46	TRUE	52.29403822481061
t46	TRUE	35.64680813694001
t46	TRUE	34.98700835624338
t46	TRUE	31.07073482008279
t46	TRUE	27.307461876176305
t46	TRUE	15.734590621839345
t46	TRUE	10.062339100645119
t46	TRUE	1.0574790978444781
t47	FALSE	36.699142812413726
t49	FALSE	20.956875157229412
t52	FALSE	26.260779888463276
t52	FALSE	23.816222251385454
t52	FALSE	17.996847635127608
t53	FALSE	21.666540675039485
t54	FALSE	36.31468546882732
t54	FALSE	34.95020023104495
t54	FALSE	26.53663423800804
