Species	Extant	SampT
t1	FALSE	112.85336440538954
t1	FALSE	112.74748345492695
t1	FALSE	107.44506133375977
t1	FALSE	106.09205891499583
t2	FALSE	99.08383268704107
t3	TRUE	98.53200711515298
t3	TRUE	93.61523006782433
t3	TRUE	82.25021477570422
t3	TRUE	70.06633332754251
t3	TRUE	59.82953775307122
t3	TRUE	48.82175685512891
t3	TRUE	38.43282179463429
t5	TRUE	110.2664806830008
t5	TRUE	107.00217916129719
t5	TRUE	77.23821413671585
t5	TRUE	62.22988897055574
t5	TRUE	59.344618758710105
t5	TRUE	45.55635686126824
t5	TRUE	43.7861932003285
t5	TRUE	36.570680668563014
t5	TRUE	4.191530438962658
t5	TRUE	0.08261408510223589
t7	FALSE	64.43227985534463
t7	FALSE	63.265952287119234
t8	FALSE	58.11016610856518
t8	FALSE	53.86991503072929
t8	FALSE	43.72567833799063
t9	FALSE	59.73395911543981
t9	FALSE	37.75646925392944
t10	TRUE	34.13596777274566
t10	TRUE	29.402142167383005
t10	TRUE	4.484293443771406
t10	TRUE	1.628086950319215
t11	FALSE	32.76622508548975
t12	TRUE	18.52181464879817
t12	TRUE	16.034335195823076
t12	TRUE	9.962177150687637
t13	FALSE	66.45761848579642
t13	FALSE	54.448862850746366
t13	FALSE	52.24543119043693
t13	FALSE	37.73502068305697
t14	TRUE	70.92302395859133
t14	TRUE	58.45750090605078
t14	TRUE	54.914976208791714
t14	TRUE	48.15696008908061
t14	TRUE	47.912148178636684
t14	TRUE	47.588392324534155
t14	TRUE	10.270239782992846
t14	TRUE	1.5121680572248692
t15	TRUE	60.800315950804965
t15	TRUE	59.085047602461295
t15	TRUE	57.999139525988845
t15	TRUE	57.78722183785006
t15	TRUE	46.34117466511552
t15	TRUE	43.14514929542665
t15	TRUE	41.5003073327014
t15	TRUE	17.798250423119015
t15	TRUE	11.509555679120666
t15	TRUE	7.363483224370128
t15	TRUE	0.9935927468618218
t16	TRUE	48.82404582942645
t16	TRUE	44.09847904364388
t16	TRUE	37.430305801283524
t16	TRUE	35.75918188686292
t16	TRUE	29.472325173158154
t16	TRUE	28.111391278999548
t16	TRUE	6.325991087075209
t16	TRUE	6.26215818193171
t16	TRUE	3.2720557585767267
t16	TRUE	0.7518249972576712
t17	FALSE	31.598622351745234
t17	FALSE	26.39717266047137
t17	FALSE	24.925521638696623
t20	FALSE	108.93188301406941
t20	FALSE	108.24119727526
t20	FALSE	98.87891373495307
t20	FALSE	93.822928265582
t21	FALSE	103.1197216773967
t21	FALSE	96.30910982774594
t25	FALSE	30.18997984188003
t26	FALSE	59.60316017209052
t26	FALSE	56.16421299633986
t26	FALSE	52.3374931731856
t26	FALSE	50.566094115715345
t26	FALSE	47.24146282613637
t26	FALSE	45.94338888690966
t26	FALSE	39.487621275867994
t26	FALSE	36.46865365018296
t27	TRUE	18.16199720132201
t27	TRUE	9.325677205698057
t27	TRUE	9.091366603416546
t27	TRUE	5.420102527742429
t27	TRUE	0.8824154419301777
t31	FALSE	64.14757177809635
t32	FALSE	56.56591744043806
t33	TRUE	53.73247001724748
t33	TRUE	45.811538771883406
t33	TRUE	26.309240845607206
t33	TRUE	24.188050500692412
t33	TRUE	23.909701122675386
t33	TRUE	20.309986793209163
t33	TRUE	18.535932645851148
t33	TRUE	18.30936959357686
t33	TRUE	6.654904572431391
t35	FALSE	23.95622169988424
t36	TRUE	35.76162001564697
t36	TRUE	14.411324467972037
t36	TRUE	10.586364591024932
t36	TRUE	8.986509909340626
t36	TRUE	4.808404563413447
t36	TRUE	1.8108620973764715
t37	FALSE	47.862063590246905
t38	FALSE	40.51549774575578
t38	FALSE	21.94339365763389
t39	TRUE	23.522967086823513
t39	TRUE	14.823598168929024
t39	TRUE	12.139586104218765
t39	TRUE	4.929931244915153
t40	TRUE	18.30580713292383
t41	TRUE	13.949440322534969
t41	TRUE	10.046628178747227
t42	FALSE	2.136706631769343
t43	TRUE	7.398177466877783
t43	TRUE	2.2217640258009084
t43	TRUE	0.9001352987820752
t44	FALSE	46.154863391417564
t46	FALSE	55.32425059546203
t46	FALSE	41.55816050828952
t47	FALSE	46.32918516216205
t47	FALSE	39.2320943388315
t47	FALSE	36.33145970397976
t47	FALSE	24.925641474858665
t47	FALSE	23.859362920359516
t47	FALSE	15.155428892034905
t49	TRUE	22.512468457153176
t49	TRUE	17.321850223397945
t49	TRUE	6.38804938120505
t49	TRUE	6.096849915922789
t49	TRUE	4.644076138807563
t51	TRUE	1.0721116977075553
t53	TRUE	39.05654578625122
t53	TRUE	36.20586249667117
t53	TRUE	34.27320283052347
t53	TRUE	29.998910456493718
t53	TRUE	28.848616836190445
t53	TRUE	20.74002062594927
t53	TRUE	20.49871102599836
t53	TRUE	18.89413656674391
t53	TRUE	17.465576122032445
t53	TRUE	4.00294977513424
t53	TRUE	3.318332397360777
t54	TRUE	23.92190844564547
t54	TRUE	16.410606986320985
t54	TRUE	8.988494629869706
t55	FALSE	43.290525900550165
t56	FALSE	34.1745685456614
t56	FALSE	26.21373818758846
t57	FALSE	52.208181272174706
t58	TRUE	52.57764605087575
t58	TRUE	43.946932202538875
t58	TRUE	29.833515515138828
t58	TRUE	25.429222132598483
t58	TRUE	6.975668181161964
t58	TRUE	6.881859817846788
t59	FALSE	44.3370213613787
t59	FALSE	38.847376021830115
t60	FALSE	28.609248276982342
t60	FALSE	22.597520335759853
t60	FALSE	21.920776048857604
t60	FALSE	10.845020663595704
t60	FALSE	10.588275450108966
t60	FALSE	4.415039843706808
t60	FALSE	4.382241181856415
t61	TRUE	23.643619526122507
t61	TRUE	22.28737843776196
t61	TRUE	19.94525647356693
t61	TRUE	2.6916290547115977
t63	FALSE	43.90318772228865
t64	TRUE	29.97530852933113
t64	TRUE	23.447884435930973
t65	TRUE	13.818323371282418
t65	TRUE	7.269827952890296
t65	TRUE	5.0825191860111545
t66	FALSE	15.721859616593292
t69	TRUE	52.941501529338325
t69	TRUE	48.25671484452721
t69	TRUE	47.39083048789033
t69	TRUE	43.100979667103076
t69	TRUE	36.985382944291615
t69	TRUE	31.551370941048646
t69	TRUE	28.566328197326627
t69	TRUE	27.770670604501035
t69	TRUE	15.269146510557334
t70	TRUE	21.38510608704999
t71	TRUE	9.36140054246782
t71	TRUE	1.068030748623471
t73	FALSE	11.698160335957965
t77	TRUE	5.525424920682752
t77	TRUE	4.771716010485733
t78	TRUE	6.7549043542313285
t78	TRUE	6.706550770679385
t78	TRUE	6.248323346728355
t79	TRUE	5.635795649881402
t79	TRUE	1.0420815700617823
t80	FALSE	37.45967975357131
t81	FALSE	38.4008965197562
t81	FALSE	35.06986492067415
t82	TRUE	52.828602506168764
t82	TRUE	50.49783942694275
t82	TRUE	44.64341995710937
t82	TRUE	31.814231998096858
t82	TRUE	29.597163489377238
t82	TRUE	21.459380938449115
t82	TRUE	2.6812091860043807
t84	FALSE	45.29002753246954
t84	FALSE	41.74645220555743
t85	TRUE	33.887424000980744
t85	TRUE	33.03357324227069
t85	TRUE	29.151471579813702
t85	TRUE	11.665832518875106
t85	TRUE	10.58518261862497
t85	TRUE	6.964941823198899
t85	TRUE	1.6761963742742978
t86	FALSE	46.66923513109295
t87	TRUE	24.300642358368975
t87	TRUE	18.027189006327433
t87	TRUE	17.904403400837225
t87	TRUE	17.079881588226897
t87	TRUE	7.883339366594171
t87	TRUE	4.608733491690671
t89	TRUE	4.509237716624355
t90	TRUE	22.704737719396675
t90	TRUE	14.81298609889825
t90	TRUE	11.373292349947292
t90	TRUE	2.9562540294391795
t90	TRUE	2.11024049089977
t90	TRUE	0.3119012934876366
t91	FALSE	24.427093022751237
t91	FALSE	23.09106128501388
t91	FALSE	12.431917705310184
t92	TRUE	22.332069380129752
t92	TRUE	14.634219874037555
t92	TRUE	11.81784616895304
t92	TRUE	11.579917783698718
t94	FALSE	48.16763686365955
t94	FALSE	46.46193485125475
t95	FALSE	40.87375067585744
t97	TRUE	14.620268899590926
t97	TRUE	4.264006350846543
t99	FALSE	36.62351131556174
t100	FALSE	20.740142477201076
t100	FALSE	19.577463672952504
t100	FALSE	14.59857115381375
t100	FALSE	11.741103691505046
t100	FALSE	11.107693869083946
t100	FALSE	8.461702294643658
t100	FALSE	6.527964767064589
t101	TRUE	6.840102770959845
t101	TRUE	2.722719605674854
t103	FALSE	48.23321248154106
t103	FALSE	40.37674051089475
t103	FALSE	39.14995349789301
t103	FALSE	25.481323309982088
t104	FALSE	48.01459875342782
t104	FALSE	46.476576040426025
t104	FALSE	41.95377007212652
t104	FALSE	25.870627092033516
t105	FALSE	42.56143539891926
t105	FALSE	35.94762054019955
t105	FALSE	35.899533226428304
t106	FALSE	27.52531836064979
t108	FALSE	38.16511812108109
t110	FALSE	44.36740831680609
t110	FALSE	39.505378345251216
t110	FALSE	39.32597567070289
t111	FALSE	32.18826961878183
t111	FALSE	30.958692931269013
t111	FALSE	27.000608702043777
t111	FALSE	25.262918593083867
t112	TRUE	18.31883408310425
t112	TRUE	16.843303290145215
t112	TRUE	16.166333935172972
t112	TRUE	13.884205833958205
t112	TRUE	8.36103605753344
t112	TRUE	4.314699331289333
t113	FALSE	37.75094934514101
t113	FALSE	32.16064137181576
t113	FALSE	13.484453883474188
t113	FALSE	12.917765002673832
t113	FALSE	9.847291970496983
t115	FALSE	31.415747981175315
t115	FALSE	29.58060398663534
