Species	Extant	SampT
t1	FALSE	47.29549370388359
t1	FALSE	45.02370948466966
t1	FALSE	34.44217430964706
t1	FALSE	28.233645628920172
t1	FALSE	25.815029186910365
t1	FALSE	23.997301108930458
t1	FALSE	10.097647108773103
t2	TRUE	73.12575659926328
t2	TRUE	72.33365409675336
t2	TRUE	56.509787230153435
t2	TRUE	55.839799353253895
t2	TRUE	51.25671871877914
t2	TRUE	41.213878076344656
t2	TRUE	37.62039799225323
t2	TRUE	19.79095164173046
t2	TRUE	16.5549964127014
t2	TRUE	15.765868463821363
t2	TRUE	14.322403600707304
t2	TRUE	13.562225123203945
t3	FALSE	57.161518390248546
t3	FALSE	50.135557230917144
t6	TRUE	7.123862249082322
t7	FALSE	34.05470032146523
t8	TRUE	15.005293396002003
t8	TRUE	9.296787065154263
t8	TRUE	2.6867143490150056
t8	TRUE	0.4298600933312855
t8	TRUE	0.271337722173314
t9	TRUE	13.600934023158075
t9	TRUE	12.269852882023699
t9	TRUE	4.547501985582841
t11	FALSE	68.4465198734016
t11	FALSE	45.67446849930258
t13	FALSE	35.12069022287528
t14	FALSE	43.91085474672442
t14	FALSE	37.54161842553591
t14	FALSE	21.37661308520387
t14	FALSE	2.7086140643350944
t19	FALSE	53.5108259593565
t19	FALSE	44.28633996266599
t20	TRUE	61.74707257168758
t20	TRUE	58.44028346220422
t20	TRUE	45.71619766786253
t20	TRUE	20.140494603280416
t20	TRUE	18.41661478805277
t20	TRUE	16.471387648110152
t20	TRUE	3.2022502716108505
t21	FALSE	45.63205367489756
t21	FALSE	33.427679581755285
t21	FALSE	25.903617479304692
t21	FALSE	16.744013559890888
t22	FALSE	60.1233550717907
t22	FALSE	58.249605340510435
t22	FALSE	55.41694465873664
t22	FALSE	54.03561191948032
t22	FALSE	46.70210245989062
t23	TRUE	37.18072296649808
t23	TRUE	36.83146679518789
t23	TRUE	29.830768944426957
t24	FALSE	38.11959820904652
t26	FALSE	15.842282650351919
t26	FALSE	14.600025309109554
t27	TRUE	7.1056710363481415
t31	TRUE	15.145249612375736
t31	TRUE	7.104631042880413
t33	FALSE	23.701600017623107
t33	FALSE	20.984478558084987
t34	TRUE	3.372256359792928
t35	TRUE	13.537748835289278
t35	TRUE	2.7809026909139476
t35	TRUE	0.7802420040444531
t37	FALSE	53.654651432625144
t37	FALSE	49.75604754439661
t37	FALSE	49.28254864676961
t38	FALSE	36.22826244945216
t38	FALSE	23.75094467147862
t39	FALSE	26.255617859677265
t40	FALSE	17.5762046710842
t40	FALSE	14.467604791305277
t40	FALSE	9.587954263015703
t40	FALSE	5.872897527924792
t42	TRUE	35.68511751277882
t42	TRUE	20.942851269927814
t42	TRUE	19.894257008408204
t42	TRUE	5.240404073367969
t43	FALSE	39.847885037609814
t44	FALSE	44.741094130338546
t44	FALSE	28.134172279543748
t44	FALSE	17.14948518259321
t45	TRUE	32.31195890173342
t45	TRUE	23.81671393160834
t45	TRUE	22.386132165427647
t46	TRUE	29.68415382063325
t46	TRUE	16.87144601504727
t46	TRUE	14.358719096303929
t46	TRUE	12.275480570056487
t46	TRUE	8.77003047374464
t46	TRUE	8.460453633363556
t47	FALSE	30.90921939602979
t47	FALSE	23.664563925154766
t47	FALSE	22.402412084080538
t47	FALSE	22.087738815636797
t47	FALSE	15.556087953911586
t48	TRUE	30.61233058593767
t48	TRUE	29.897739735255904
t49	TRUE	10.672952474690803
t49	TRUE	6.778040181509979
t50	TRUE	36.274363379954806
t50	TRUE	22.320559830692723
t50	TRUE	21.118698837523482
t50	TRUE	10.263983095772758
t51	TRUE	43.3066995362415
t51	TRUE	15.673976105467517
t51	TRUE	14.395935298706519
t51	TRUE	6.991456482811074
t52	FALSE	22.275701053906367
t52	FALSE	16.77072462672382
t53	FALSE	25.80242654248834
t56	FALSE	34.74807862262213
t56	FALSE	28.576722369296192
t57	FALSE	28.350900993223696
t58	TRUE	17.559175831227094
t58	TRUE	7.716477816374564
t59	TRUE	13.02710289337871
t60	TRUE	4.814696924410015
t61	FALSE	23.46395744540134
t61	FALSE	23.182367124300093
t62	TRUE	27.35238254768945
t62	TRUE	20.881949623582727
t62	TRUE	1.2488011069632847
t63	TRUE	11.18176834579198
t64	FALSE	24.744158384737553
