Species	Extant	SampT
t1	FALSE	99.04785836718486
t2	FALSE	105.20746098460971
t2	FALSE	102.74649944251745
t2	FALSE	100.55991473237394
t3	FALSE	91.55700603656479
t3	FALSE	64.8832159517643
t3	FALSE	64.68844298090161
t3	FALSE	63.437058937766864
t4	TRUE	50.94033270956025
t4	TRUE	42.91050665935609
t4	TRUE	27.57204669518505
t4	TRUE	16.05018788050137
t4	TRUE	11.169735552139798
t4	TRUE	3.133200319300684
t5	FALSE	40.0861673379617
t6	FALSE	28.21182411637463
t7	FALSE	39.432892653917705
t7	FALSE	27.986043621101288
t7	FALSE	25.43012424398721
t7	FALSE	13.82396986776638
t8	FALSE	44.32829376548569
t8	FALSE	36.33984681499331
t8	FALSE	26.997525173670212
t8	FALSE	19.87258158988658
t8	FALSE	15.167970488698813
t8	FALSE	14.667088692153541
t8	FALSE	12.004593075330106
t8	FALSE	11.858596696948098
t10	FALSE	47.80643445945561
t10	FALSE	36.08770580578911
t10	FALSE	33.18894455757308
t11	TRUE	38.16654353433374
t11	TRUE	34.4787572727016
t11	TRUE	8.981172726114366
t11	TRUE	0.0573222572432428
t12	TRUE	34.52345027953811
t12	TRUE	20.55330267623401
t12	TRUE	20.26159718614406
t12	TRUE	7.800381314246593
t15	TRUE	5.448475945636545
t15	TRUE	3.1683054146244274
t17	TRUE	3.05709870689266
t17	TRUE	2.4994520113682057
t17	TRUE	0.8737104109288936
t18	FALSE	53.4654885796526
t20	FALSE	53.205068674588276
t20	FALSE	48.108559413531495
t21	TRUE	30.37661025302117
t21	TRUE	25.371170775048483
t21	TRUE	3.778315788478835
t21	TRUE	2.9412130046349603
t21	TRUE	2.6547688017719224
t21	TRUE	1.6774132992260888
t22	FALSE	40.447138439970004
t22	FALSE	39.619037615241396
t22	FALSE	39.480434664631176
t23	FALSE	36.31276206680566
t23	FALSE	24.90953447906392
t24	TRUE	9.011736508382654
t24	TRUE	8.413404688162899
t24	TRUE	6.862191004602408
t24	TRUE	1.4480292852205991
t25	TRUE	35.34266161476039
t25	TRUE	34.87331439472716
t25	TRUE	28.968041736744155
t25	TRUE	13.50351934602665
t25	TRUE	4.8103315374942355
t25	TRUE	2.3834553678648405
t25	TRUE	0.3793404615612559
t26	FALSE	39.61855565561869
t27	FALSE	44.515234134190266
t28	FALSE	35.38275096287366
t31	TRUE	31.963735990607788
t31	TRUE	24.764870176893396
t31	TRUE	12.10318700905124
t32	FALSE	30.61298011847174
t32	FALSE	29.26878127928225
t32	FALSE	21.704832276194168
t34	FALSE	23.46678642135447
t34	FALSE	22.761816569123027
t37	FALSE	28.126577382209277
t37	FALSE	25.22733558678985
t37	FALSE	15.52119369438934
t39	TRUE	19.683429711242567
t39	TRUE	1.8386236593383671
t40	TRUE	3.94104343059243
t41	TRUE	2.6298198380416835
t42	TRUE	46.347703548049914
t42	TRUE	43.65802835499191
t42	TRUE	10.813307352305415
t42	TRUE	9.362592565605397
t43	FALSE	40.25067039966508
t43	FALSE	34.850622086933996
t43	FALSE	24.465368555495758
t43	FALSE	21.93803386425772
t43	FALSE	20.66065771888772
t43	FALSE	20.364545811077747
t43	FALSE	16.004874286351892
t44	TRUE	7.117917797750778
